==14776== NVPROF is profiling process 14776, command: ./StencilCudaGpu37 1000 1000 100 9 5
==14776== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==14776== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136039050.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040157.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041217.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042277.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043180.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044107.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045044.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046020.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046954.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047900.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048950.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050040.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050940.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052107.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053034.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054010.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054920.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055860.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056857.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057787.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058714.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059704.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060617.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061540.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062460.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063390.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064314.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065264.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066197.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067104.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068030.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068940.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069857.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070794.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071757.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072684.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073610.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074517.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075424.000000,259200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335934.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337017.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136337967.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136338894.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339820.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136340767.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136341747.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342724.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343660.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344580.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136345494.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136346454.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136347500.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136348424.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349324.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350224.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351147.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352050.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352974.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353974.000000,249676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604887.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605970.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607034.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607994.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608920.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609950.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610877.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611804.000000,1633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613987.000000,69540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684650.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685730.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703954.000000,551303297.000000,,,,,,,,,,,,,,,"cudaMallocHost"
688011426.000000,346228119.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2254859585.000000,51515.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2254912033.000000,615501.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2255530051.000000,954328.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2256640899.000000,701662.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257343286.000000,18967.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257362733.000000,28390.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257391638.000000,11824.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257403839.000000,13556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257417785.000000,11173.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257429298.000000,334798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257764897.000000,15279.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257780658.000000,22813.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257803833.000000,9902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257814176.000000,9135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257823655.000000,11178.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257835203.000000,9395.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257844944.000000,8093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257853373.000000,7773.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257861597.000000,10876.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257872834.000000,18031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257891403.000000,8278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257900100.000000,7542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257907974.000000,10054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2257934367.000000,2562593.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2260498967.000000,435177.000000,,,,,,,,,,,,,,,"cudaMalloc"
2260935078.000000,440148.000000,,,,,,,,,,,,,,,"cudaMalloc"
2261376097.000000,356832.000000,,,,,,,,,,,,,,,"cudaMalloc"
2261736785.000000,36955.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261774249.000000,1983.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261776524.000000,4286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261781109.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261782860.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261784756.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261786427.000000,1328.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261788108.000000,1286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261789738.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261791496.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261793209.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261794924.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261796631.000000,6038.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261802989.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261804719.000000,1317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261806378.000000,1320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261808058.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261809868.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261811551.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261813211.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2261819189.000000,1943.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2261824544.000000,120206.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2261944596.000000,129722097.000000,,,,,,,,,,196.838379,1.481821,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2261945628.000000,13039.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2261959577.000000,5969.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2261965932.000000,1892.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2261968118.000000,1568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2261973010.000000,1558.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2261977291.000000,943,,,,,,,,,,,,,,,"cudaSetupArgument"
2261978496.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2261979126.000000,1040.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2261980427.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2261981017.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2261981677.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2261982268.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2261982851.000000,14968.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2261998290.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
2261999375.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2261999977.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262000559.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262001157.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2262001775.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2262002349.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2262003041.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2262006071.000000,302207.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2262309155.000000,7602.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262317375.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
2262318369.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
2262319090.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2262319693.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2262320380.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2262320957.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2262321579.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2262322186.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2262322814.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2262323426.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2262324027.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2262324606.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2262325208.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2262325801.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2262326387.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262326988.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2262327594.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2262328572.000000,106296.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2262435595.000000,6010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262442166.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
2262443241.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2262443909.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2262444509.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2262445126.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2262445811.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2262446485.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2262447125.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2262447766.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2262448366.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2262448968.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2262449559.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2262450127.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2262450696.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2262451297.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262451897.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2262452506.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2262453486.000000,94270.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2262548394.000000,5964.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262554872.000000,2820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262557992.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262560092.000000,1677.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262562409.000000,487,,,,,,,,,,,,,,,"cudaConfigureCall"
2262563272.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2262563927.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2262564561.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262565156.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2262565748.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2262566351.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2262566958.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2262567575.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2262568174.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2262568795.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2262569407.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2262569993.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2262570596.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262571186.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2262571794.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2262572376.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2262573369.000000,96666.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2262670872.000000,51623.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2262723187.000000,4949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262728553.000000,548,,,,,,,,,,,,,,,"cudaGetLastError"
2262729330.000000,330,,,,,,,,,,,,,,,"cudaGetLastError"
2262730254.000000,15813.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2262746537.000000,4418.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262751408.000000,2066.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262753805.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262755826.000000,15854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262772598.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
2262773606.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2262774338.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262774932.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2262775566.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2262776153.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2262776791.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2262777400.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2262778017.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2262778586.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2262779178.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2262779770.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2262780339.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262780919.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2262781488.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2262782075.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2262782679.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2262783673.000000,48954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2262833280.000000,5992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262839753.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2262840568.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2262841241.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2262841831.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2262842465.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262843045.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2262843680.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2262844286.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2262844888.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2262845466.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2262846048.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262846634.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2262847235.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2262847830.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2262848419.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2262849025.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2262849625.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2262850551.000000,38480.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2262889753.000000,6297.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262896560.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2262897459.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2262898138.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262898733.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2262899357.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2262899957.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2262900593.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2262901234.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2262901861.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262902441.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2262903040.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262903606.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2262904215.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2262904800.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262905391.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262905979.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2262906575.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2262907553.000000,19033.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2262927132.000000,5494.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2262933101.000000,3065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262936571.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262938691.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2262940853.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
2262941672.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2262942301.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2262942911.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262943499.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2262944094.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2262944687.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2262945299.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2262945925.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2262946538.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2262947147.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2262947737.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2262948320.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262948899.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2262949478.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2262950038.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2262950607.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2262951401.000000,48045.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2263000256.000000,34223.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2263035158.000000,4880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2263040434.000000,513,,,,,,,,,,,,,,,"cudaGetLastError"
2263041176.000000,335,,,,,,,,,,,,,,,"cudaGetLastError"
2263042140.000000,44972.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2263087736.000000,4938.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2263093069.000000,2251.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2263095666.000000,1730.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2263097681.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2263099880.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
2263100789.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
2263101537.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2263102133.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2263102760.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2263103341.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2263103974.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2263104588.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2263105201.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2263105779.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2263106354.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2263107014.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2263107596.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2263108192.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2263108765.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2263109348.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2263109948.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
