==5253== NVPROF is profiling process 5253, command: ./StencilCudaGpu37 400 400 50 8 5
==5253== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==5253== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135019660.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020406.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021147.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021903.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022656.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023394.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024140.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024886.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025611.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026350.000000,234562.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262258.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263194.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263964.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264707.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265496.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266277.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267051.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267832.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268585.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269336.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270084.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270837.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271592.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272343.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273089.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273830.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274594.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275338.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276074.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276936.000000,214332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492352.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493268.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494063.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494814.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495557.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496315.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497072.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497823.000000,1245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135499463.000000,58022.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558485.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559355.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573948.000000,226082874.000000,,,,,,,,,,,,,,,"cudaMallocHost"
361660433.000000,29427049.000000,,,,,,,,,,,,,,,"cudaMallocHost"
542192168.000000,5164.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
542198265.000000,633977.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
542835502.000000,182500.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
543035335.000000,91989.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543127962.000000,17075.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543145441.000000,14621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543160528.000000,15250.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543176125.000000,13776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543190377.000000,13381.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543204128.000000,330275.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543535333.000000,15153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543550996.000000,21440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543572899.000000,12080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543585309.000000,11928.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543597606.000000,16847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543614993.000000,10494.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543625936.000000,10713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543637009.000000,10320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543647667.000000,13476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543661556.000000,14750.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543676824.000000,10173.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543687351.000000,9988.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543697699.000000,12957.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543728699.000000,537297.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
544268518.000000,248821.000000,,,,,,,,,,,,,,,"cudaMalloc"
544518442.000000,237858.000000,,,,,,,,,,,,,,,"cudaMalloc"
544757378.000000,224064.000000,,,,,,,,,,,,,,,"cudaMalloc"
544989950.000000,11192.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545001610.000000,1967.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545003992.000000,1738.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545006138.000000,1710.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545008162.000000,1983.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545010524.000000,1690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545012512.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545014538.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545016648.000000,1857.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545018817.000000,4857.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545024104.000000,1778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545026238.000000,1730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545028258.000000,1829.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545030485.000000,1715.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545032497.000000,1707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545034554.000000,1688.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545036538.000000,1854.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545038685.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545040655.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545042645.000000,4315.000000,,,,,,,,,,,,,,,"cudaEventCreate"
545050505.000000,2273.000000,,,,,,,,,,,,,,,"cudaGetLastError"
545057644.000000,71220.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545127220.000000,4706801.000000,,,,,,,,,,17.395020,3.609102,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
545129802.000000,15383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545145977.000000,7687.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545154098.000000,2509.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545156994.000000,2328.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545163872.000000,1658.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
545169495.000000,1202.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
545171008.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
545171742.000000,1170.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
545173314.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
545173935.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
545174837.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545175537.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
545176108.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
545176825.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
545177985.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
545178658.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
545179358.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
545179938.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
545180604.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545181265.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
545181998.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
545185554.000000,125490.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
545312115.000000,9472.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545322294.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
545323630.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
545324558.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545325145.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545325722.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
545326282.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
545326868.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545327448.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545328032.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545328595.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
545329155.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545329738.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545330330.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
545330915.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545331507.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
545332072.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
545332758.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
545334132.000000,53160.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
545388072.000000,7103.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545396167.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
545397695.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
545398428.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
545399030.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545399612.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
545400295.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
545400872.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545401447.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545402035.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
545402585.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
545403155.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545403735.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545404307.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545404970.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545405557.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545406252.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
545406902.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
545408395.000000,49977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
545459075.000000,6807.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545466714.000000,3578.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545470840.000000,2419.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545473667.000000,2350.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545476937.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
545478342.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
545479199.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
545479784.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
545480454.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
545481050.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
545481687.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
545482374.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
545482974.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
545483649.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
545484335.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
545484915.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545485607.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
545486265.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
545486940.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
545487627.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545488207.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
545489492.000000,27347.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
545517757.000000,25363.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545543854.000000,6243.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545550645.000000,735,,,,,,,,,,,,,,,"cudaGetLastError"
545551844.000000,401,,,,,,,,,,,,,,,"cudaGetLastError"
545553164.000000,18993.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545573037.000000,5937.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545579552.000000,2860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545582880.000000,2337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545585656.000000,2491.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545588807.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
545589929.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
545590780.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
545591574.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
545592140.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
545592880.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
545593484.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545594117.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
545594772.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545595350.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545596026.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545596724.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545597300.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
545597976.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545598547.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545599179.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
545599816.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
545600882.000000,49627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
545651310.000000,7080.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545658986.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
545660029.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
545660812.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545661466.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545662056.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
545662714.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
545663396.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545663952.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
545664584.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545665147.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545665816.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545666494.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545667066.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545667736.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545668394.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545668950.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
545669614.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
545670764.000000,45983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
545717447.000000,6967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545725009.000000,647,,,,,,,,,,,,,,,"cudaConfigureCall"
545726094.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
545726816.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
545727503.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
545728083.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
545728723.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545729386.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545729987.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
545730669.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
545731323.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545731884.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
545732544.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
545733094.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
545733726.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
545734393.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
545735007.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
545735639.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
545736817.000000,46046.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
545783573.000000,6967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545791149.000000,4131.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545795646.000000,2661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545798754.000000,2280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545801646.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
545802806.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
545803664.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545804336.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
545804893.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
545805566.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
545806257.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
545806837.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545807519.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
545808099.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
545808777.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
545809446.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
545810057.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545810643.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545811209.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
545811786.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
545812367.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545813283.000000,48276.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
545862504.000000,21172.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545884269.000000,6055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545890893.000000,587,,,,,,,,,,,,,,,"cudaGetLastError"
545891774.000000,332,,,,,,,,,,,,,,,"cudaGetLastError"
545892939.000000,17835.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
545911347.000000,5827.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545917797.000000,2813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545921016.000000,2250.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545923747.000000,2426.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
545926724.000000,669,,,,,,,,,,,,,,,"cudaConfigureCall"
545927937.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
545928700.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
545929366.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
545930037.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
545930596.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
545931284.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
545931950.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
545932509.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
545933187.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
545933774.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545934426.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
545935097.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
545935669.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
545936474.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
545937160.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
545937806.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
545938939.000000,45170.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
545984876.000000,6961.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545992339.000000,667,,,,,,,,,,,,,,,"cudaConfigureCall"
545993524.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
545994394.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
545994949.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
545995616.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
