==8833== NVPROF is profiling process 8833, command: ./StencilCudaGpu37 400 400 800 10 5
==8833== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==8833== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2633751867.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
2633752845.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2633753527.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2633754089.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2633754655.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2633755230.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2633755818.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633756390.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633756954.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2633757520.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2633758087.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2633758665.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2633759249.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633759811.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2633760378.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2633760954.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2633761511.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2633762631.000000,94553.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2633857979.000000,69112.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2633927807.000000,4980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2633933379.000000,495,,,,,,,,,,,,,,,"cudaGetLastError"
2633934161.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
2633935167.000000,28147.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2633963817.000000,4489.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2633968873.000000,1957.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633971147.000000,1489.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633972968.000000,16453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633990134.000000,517,,,,,,,,,,,,,,,"cudaConfigureCall"
2633991107.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2633991836.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633992414.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2633992986.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2633993550.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2633994128.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633994693.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2633995256.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2633995833.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2633996409.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2633996985.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2633997551.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2633998111.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2633998694.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2633999248.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2633999833.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
2634000756.000000,39252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2634040805.000000,6352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634047650.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2634048510.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2634049131.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2634049696.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2634050286.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634050840.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2634051440.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2634052060.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634052620.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634053186.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2634053750.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634054327.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634054909.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634055493.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2634056066.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634056634.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634057229.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
2634058108.000000,37452.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2634096195.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634102545.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
2634103376.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2634104021.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634104609.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634105185.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2634105785.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2634106369.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2634106974.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634107547.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634108116.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634108686.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634109266.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634109821.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634110395.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634110969.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2634111535.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2634112117.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2634113012.000000,18584.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2634132147.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634137874.000000,2881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634141072.000000,1666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634143040.000000,1525.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634144955.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
2634145766.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2634146406.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634146961.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2634147514.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634148094.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634148668.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634149234.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634149801.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634150360.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634150926.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2634151498.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634152075.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2634152632.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634153185.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634153735.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634154280.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2634155048.000000,48905.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2634204748.000000,47302.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2634252656.000000,4745.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634257917.000000,458,,,,,,,,,,,,,,,"cudaGetLastError"
2634258641.000000,285,,,,,,,,,,,,,,,"cudaGetLastError"
2634259601.000000,56253.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2634316387.000000,4789.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634321652.000000,2076.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634324052.000000,1488.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634325851.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634327791.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
2634328648.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
2634329331.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634329909.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634330479.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634331041.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2634331631.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634332214.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634332772.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634333335.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2634333888.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2634334467.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634335028.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2634335577.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2634336159.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634336717.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2634337392.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
