==2608== NVPROF is profiling process 2608, command: ./StencilCudaGpu37 100 100 100 6 5
==2608== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==2608== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135903460.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904483.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906633.000000,74137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981923.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983100.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001590.000000,199358303.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335362370.000000,3946069.000000,,,,,,,,,,,,,,,"cudaMallocHost"
415382869.000000,6557.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
415390689.000000,843848.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
416239414.000000,250970.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
416509012.000000,122975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416633177.000000,26100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416660172.000000,22468.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416683350.000000,20807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416704837.000000,20915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416726464.000000,20946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416748132.000000,421353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417171028.000000,20444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417192442.000000,26986.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417220195.000000,16993.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417237902.000000,16163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417254898.000000,22730.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417278368.000000,15264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417294528.000000,14942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417310325.000000,14595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417325602.000000,17948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417344430.000000,21512.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417366715.000000,15667.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417383140.000000,14932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417398972.000000,17838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
417438042.000000,501661.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
417942908.000000,308820.000000,,,,,,,,,,,,,,,"cudaMalloc"
418253421.000000,322878.000000,,,,,,,,,,,,,,,"cudaMalloc"
418577901.000000,295488.000000,,,,,,,,,,,,,,,"cudaMalloc"
418880516.000000,14374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418895612.000000,2981.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418899196.000000,7153.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418906993.000000,2603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418910146.000000,2600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418913339.000000,2374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418916245.000000,2506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418919301.000000,2553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418922450.000000,2571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418925537.000000,2421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418928563.000000,2456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418931605.000000,2374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418934501.000000,6010.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418941149.000000,2712.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418944379.000000,2212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418947309.000000,2242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418950153.000000,2654.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418953334.000000,2391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418956323.000000,2463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418959290.000000,2397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
418969596.000000,3178.000000,,,,,,,,,,,,,,,"cudaGetLastError"
418978709.000000,91569.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
419067943.000000,521080.000000,,,,,,,,,,2.593994,4.861437,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
419071727.000000,23236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419096118.000000,9956.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419106881.000000,2915.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419110650.000000,2779.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419118930.000000,2226.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
419125939.000000,1779.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
419128346.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
419129690.000000,1964.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
419132261.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
419133638.000000,934,,,,,,,,,,,,,,,"cudaSetupArgument"
419135203.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
419136539.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
419137854.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
419139257.000000,1226.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
419141041.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419142372.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
419143756.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
419145083.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
419146447.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
419147812.000000,915,,,,,,,,,,,,,,,"cudaSetupArgument"
419149341.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
419154050.000000,114035.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
419269521.000000,11487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419282104.000000,1017.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
419284085.000000,958,,,,,,,,,,,,,,,"cudaSetupArgument"
419285645.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
419286991.000000,970,,,,,,,,,,,,,,,"cudaSetupArgument"
419288579.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
419289883.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
419291238.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
419292549.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
419293874.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
419295243.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
419296615.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
419297946.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
419299311.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
419300626.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
419301944.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
419303288.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
419304586.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
419306906.000000,36523.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
419344683.000000,8962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419354723.000000,965,,,,,,,,,,,,,,,"cudaConfigureCall"
419356791.000000,887,,,,,,,,,,,,,,,"cudaSetupArgument"
419358295.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
419359603.000000,814,,,,,,,,,,,,,,,"cudaSetupArgument"
419361015.000000,894,,,,,,,,,,,,,,,"cudaSetupArgument"
419362471.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
419363848.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
419365154.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
419366495.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
419367808.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
419369179.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
419370506.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
419371866.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
419373219.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
419374518.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
419375941.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
419377241.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
419379572.000000,33556.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
419414205.000000,9250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419424552.000000,4307.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419429504.000000,2894.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419432965.000000,3092.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419437137.000000,972,,,,,,,,,,,,,,,"cudaConfigureCall"
419439128.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
419440615.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
419441972.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
419443332.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
419444676.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419446118.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
419447434.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
419448695.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
419450102.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
419451455.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
419452768.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
419454076.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
419455392.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
419456716.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
419458034.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
419459349.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
419461299.000000,41893.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
419504586.000000,45880.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
419551852.000000,8570.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419561259.000000,953,,,,,,,,,,,,,,,"cudaGetLastError"
419562805.000000,643,,,,,,,,,,,,,,,"cudaGetLastError"
419564763.000000,28814.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
419594664.000000,7558.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419599328.000000,73763.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
419599744.000000,530201.000000,,,,,,,,,,2.593994,4.777806,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
419602432.000000,148839.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
419603146.000000,3570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419607359.000000,2917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419610834.000000,2792.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419614648.000000,969,,,,,,,,,,,,,,,"cudaConfigureCall"
419616474.000000,1009.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
419616801.000000,25729.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
419618121.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
419619481.000000,971,,,,,,,,,,,,,,,"cudaSetupArgument"
419621012.000000,864,,,,,,,,,,,,,,,"cudaSetupArgument"
419622417.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
419623746.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
419625059.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
419626466.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
419627786.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
419629142.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
419630502.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419631815.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419633299.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
419634626.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
419635937.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
419637215.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
419639059.000000,36523.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
419676912.000000,9340.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419687126.000000,962,,,,,,,,,,,,,,,"cudaConfigureCall"
419688899.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
419690332.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
419691737.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
419693083.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
419694472.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419695848.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
419697119.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
419698497.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
419699763.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
419701088.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
419702464.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
419703763.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
419705126.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
419706479.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
419707808.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
419709102.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
419710923.000000,29330.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
419741526.000000,8595.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419751119.000000,985,,,,,,,,,,,,,,,"cudaConfigureCall"
419752893.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
419754346.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
419755709.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
419757034.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
419758392.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
419759737.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
419761008.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
419762377.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
419763763.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
419765079.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
419766434.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
419767746.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
419769059.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
419770410.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
419771699.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
419773019.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
419774808.000000,29294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
419804522.000000,261900.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
419805306.000000,8855.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419815203.000000,5120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419820916.000000,3114.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419824617.000000,2807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419828363.000000,901,,,,,,,,,,,,,,,"cudaConfigureCall"
419830072.000000,884,,,,,,,,,,,,,,,"cudaSetupArgument"
419831514.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
419832930.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
419834236.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
419835617.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
419836990.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
419838234.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
419839542.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
419840815.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
419842081.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
419843448.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
419844897.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
419846190.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
419847533.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
419848834.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
419850140.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
419851919.000000,30244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
419883559.000000,30835.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
419915321.000000,7925.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419924239.000000,924,,,,,,,,,,,,,,,"cudaGetLastError"
419925761.000000,640,,,,,,,,,,,,,,,"cudaGetLastError"
419927568.000000,25682.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
419954119.000000,7465.000000,,,,,,,,,,,,,,,"cudaEventRecord"
419962563.000000,3683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419966921.000000,2793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419970410.000000,2934.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
419974210.000000,963,,,,,,,,,,,,,,,"cudaConfigureCall"
419976083.000000,958,,,,,,,,,,,,,,,"cudaSetupArgument"
419977597.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
419978914.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
419980340.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
419981643.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
419982984.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
419984314.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
419985657.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
419986982.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
419988260.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
