==10786== NVPROF is profiling process 10786, command: ./StencilCudaGpu37 800 800 200 3 5
==10786== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==10786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136692158.000000,71337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764715.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765805.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783972.000000,645129190.000000,,,,,,,,,,,,,,,"cudaMallocHost"
781917468.000000,400901488.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2620919464.000000,46451.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2620966876.000000,653850.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2621623343.000000,956163.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2622732031.000000,708352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623441142.000000,18796.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623460431.000000,28321.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623489263.000000,12912.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623502623.000000,13191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623516160.000000,11223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623527723.000000,346383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623874881.000000,11632.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623886965.000000,26019.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623913337.000000,10182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623923852.000000,9615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623933785.000000,9714.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623943851.000000,9609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623953797.000000,8354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623962573.000000,7886.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623970795.000000,14900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623986057.000000,12355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2623998778.000000,8158.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2624007356.000000,7710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2624015386.000000,9999.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2624043517.000000,3158278.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2627203796.000000,505063.000000,,,,,,,,,,,,,,,"cudaMalloc"
2627709761.000000,609807.000000,,,,,,,,,,,,,,,"cudaMalloc"
2628320448.000000,284323.000000,,,,,,,,,,,,,,,"cudaMalloc"
2628611434.000000,28310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628640160.000000,1920.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628642418.000000,1569.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628644264.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628646045.000000,1615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628647928.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628649649.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628651382.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628653218.000000,1560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628655046.000000,3781.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628659140.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628661004.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628662725.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628664554.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628666326.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628668067.000000,1434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628669781.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628671634.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628673359.000000,1363.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628675079.000000,3268.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2628681545.000000,1824.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2628686798.000000,107229.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2628793482.000000,166098009.000000,,,,,,,,,,256.347656,1.507179,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2628794885.000000,13325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2628808837.000000,6288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628815446.000000,1602.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628817395.000000,1604.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2628822497.000000,1444.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2628826665.000000,1218.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628828167.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2628828845.000000,1106.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628830228.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2628830859.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
2628831656.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2628832283.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2628832906.000000,14577.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628847987.000000,1090.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2628849378.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2628850057.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2628850688.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2628851335.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2628851951.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2628852561.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2628853291.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2628856204.000000,314983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2629172090.000000,8255.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629180943.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
2629182071.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
2629182895.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629183530.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629184146.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2629184791.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2629185476.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2629186105.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629186781.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629187390.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629188011.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629188631.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2629189266.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629189901.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2629190539.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2629191189.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2629191844.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629192930.000000,110741.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2629304399.000000,6238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629311190.000000,629,,,,,,,,,,,,,,,"cudaConfigureCall"
2629312436.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2629313204.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629313842.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629314459.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2629315168.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2629315837.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629316462.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629317084.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629317706.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2629318330.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629318957.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629319578.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629320209.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629320838.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2629321485.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2629322135.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2629323218.000000,98383.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2629422291.000000,6245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629429083.000000,2907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629432357.000000,1746.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629434344.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629436480.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
2629437541.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2629438302.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2629438938.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2629439567.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629440200.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2629440840.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2629441457.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2629442100.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629442724.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629443344.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629443971.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629444604.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629445242.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629445868.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629446500.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629447107.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2629448215.000000,95167.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2629544200.000000,54002.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629598840.000000,5182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629604422.000000,609,,,,,,,,,,,,,,,"cudaGetLastError"
2629605316.000000,326,,,,,,,,,,,,,,,"cudaGetLastError"
2629606311.000000,18538.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629625315.000000,4647.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629630390.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629632767.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629634624.000000,17164.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629652497.000000,619,,,,,,,,,,,,,,,"cudaConfigureCall"
2629653590.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
2629654410.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629655041.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629655677.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2629656303.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2629656951.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629657581.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629658200.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2629658829.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629659444.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629660048.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2629660679.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629661299.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629661916.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629662527.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2629663184.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2629664242.000000,37427.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2629702336.000000,6088.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629708919.000000,505,,,,,,,,,,,,,,,"cudaConfigureCall"
2629709826.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2629710591.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629711224.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629711844.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2629712463.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2629713123.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629713741.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629714351.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629714963.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629715590.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629716203.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629716821.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629717441.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629718055.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2629718690.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2629719336.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2629720300.000000,33260.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2629754243.000000,5940.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629760656.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
2629761647.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2629762370.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2629763003.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629763626.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2629764286.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2629764956.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2629765583.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629766191.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629766809.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629767420.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629768036.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2629768656.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2629769282.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629769902.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629770524.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2629771164.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2629772102.000000,18837.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2629791606.000000,5478.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629797555.000000,3027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629800849.000000,1795.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629802961.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629805004.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
2629805930.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2629806639.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2629807263.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629807880.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2629808487.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2629809102.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629809727.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2629810341.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2629810943.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2629811571.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2629812171.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629812795.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629813418.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2629814042.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2629814644.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2629815260.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629816181.000000,52429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2629869466.000000,37423.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629907500.000000,5241.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629913107.000000,535,,,,,,,,,,,,,,,"cudaGetLastError"
2629913928.000000,319,,,,,,,,,,,,,,,"cudaGetLastError"
2629914979.000000,46508.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2629962046.000000,5172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2629967662.000000,2288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629970281.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629972247.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2629974441.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
2629975415.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
2629976220.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2629976843.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2629977472.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2629978105.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2629978759.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2629979379.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2629980006.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2629980627.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2629981252.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2629981879.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2629982503.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2629983117.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2629983755.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2629984361.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2629985020.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
