==12428== NVPROF is profiling process 12428, command: ./StencilCudaGpu37 800 800 800 2 5
==12428== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==12428== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135768374.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769457.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770434.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771397.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772357.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773334.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774451.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775427.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776387.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777361.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778324.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779284.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780497.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781461.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782431.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783397.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784371.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785337.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786301.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787267.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788344.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789381.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790341.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791307.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792277.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793247.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794217.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795174.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796141.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797104.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798067.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799067.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800144.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801114.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802081.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803051.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803994.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804961.000000,279743.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086084.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087257.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088231.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089184.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090187.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091161.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092204.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093214.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094191.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095164.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096141.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097114.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098104.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099074.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100044.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101007.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102027.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102994.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103957.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105044.000000,269677.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376057.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377254.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378254.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379211.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380171.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381144.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382104.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383064.000000,1673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385227.000000,81980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468934.000000,883,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470324.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488057.000000,1788376930.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1924876294.000000,1471488465.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9007800208.000000,21629.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9007822751.000000,668450.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9008493960.000000,1098522.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9009645188.000000,606210.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010252172.000000,17456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010270034.000000,12868.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010283348.000000,26773.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010310610.000000,13235.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010324185.000000,10757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010335272.000000,311608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010647685.000000,10991.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010659025.000000,24809.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010684316.000000,12061.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010696734.000000,10636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010707704.000000,9488.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010717564.000000,8914.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010726923.000000,7840.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010735090.000000,8154.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010743581.000000,10911.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010754952.000000,12878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010768251.000000,8300.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010776863.000000,8020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010785209.000000,10004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010795659.000000,7985.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010803961.000000,7303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010811694.000000,180330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9010992716.000000,9489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011002584.000000,19778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011022736.000000,8364.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011031456.000000,7184.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011039077.000000,7847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011047334.000000,7286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011055050.000000,10186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011065710.000000,7447.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011073477.000000,7128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011081043.000000,12921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011094363.000000,7277.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011102020.000000,6995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011109444.000000,6880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011116659.000000,18065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011135239.000000,7170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011142754.000000,177417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011320973.000000,8608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011329899.000000,10932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011341236.000000,9605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011351184.000000,7300.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011358817.000000,7256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011366489.000000,7153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011373975.000000,9428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011383754.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011391329.000000,23836.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011415618.000000,19282.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011435463.000000,7779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011443575.000000,7138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011451040.000000,14102.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011465554.000000,7187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011473164.000000,6793.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011480290.000000,180120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011661192.000000,8828.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011670353.000000,15819.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011686554.000000,8137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011695041.000000,9759.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011705279.000000,7456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9011732709.000000,4019514.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9015754088.000000,638337.000000,,,,,,,,,,,,,,,"cudaMalloc"
9016393368.000000,1933682.000000,,,,,,,,,,,,,,,"cudaMalloc"
9018328488.000000,332936.000000,,,,,,,,,,,,,,,"cudaMalloc"
9018667175.000000,31639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018699281.000000,2058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018701670.000000,4322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018706434.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018708298.000000,1560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018710158.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018711950.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018713731.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018715514.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018717392.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018719128.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018720938.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018722719.000000,3528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018726570.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018728355.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018730096.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018731788.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018733621.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018735355.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018737096.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018738819.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018740689.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018742427.000000,3305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018746061.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018747871.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018749755.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018751510.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018753272.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018755010.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018756935.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018758690.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018760456.000000,3368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018764150.000000,1636.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018766084.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018767839.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018769564.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018771299.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018773046.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018774826.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018776574.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018778287.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018780118.000000,3386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018783826.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018785611.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018787390.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018789106.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018790834.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018792551.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018794287.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018795996.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018797727.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018799486.000000,3273.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018803090.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018804870.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018806589.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018808308.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018810039.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018811804.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018813436.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018815186.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9018825437.000000,1982.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9018831298.000000,429534.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9019260933.000000,239797354.000000,,,,,,,,,,351.196289,1.430229,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9019261626.000000,15654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9019278036.000000,6360.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019284832.000000,1867.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019287091.000000,1702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019292488.000000,1321.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9019296852.000000,1435.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9019298574.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
9019299286.000000,1313.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9019300853.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
9019301526.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
9019302285.000000,16867.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9019319553.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
9019320305.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9019320936.000000,1001.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9019322207.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
9019322856.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
9019323505.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9019324176.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9019324820.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9019325446.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
9019326288.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9019329494.000000,277406.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9019607827.000000,8067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9019616461.000000,653,,,,,,,,,,,,,,,"cudaConfigureCall"
9019617652.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
9019618445.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
9019619108.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
9019619759.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9019620398.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
9019621106.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9019621750.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9019622388.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9019623012.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
9019623653.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9019624297.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9019624941.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9019625575.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
9019626220.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9019626848.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
9019627521.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9019628699.000000,100191.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9019729721.000000,6156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9019736514.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
9019737720.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
9019738580.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
9019739326.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
9019740051.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
9019740739.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
9019741438.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
9019742155.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9019742840.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9019743517.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
9019744198.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9019744873.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9019745555.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9019746238.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9019746921.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9019747607.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
9019748340.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
9019749687.000000,83080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9019833600.000000,5999.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9019840236.000000,2813.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019843291.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019845199.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9019847377.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
9019848451.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
9019849257.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9019849941.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
9019850634.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9019851321.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
9019852013.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
9019852700.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9019853387.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9019854079.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
9019854754.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9019855437.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9019856109.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
9019856774.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9019857447.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9019858121.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
9019858786.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9019860130.000000,96416.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9019957480.000000,39640.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9019997737.000000,4840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9020003120.000000,551,,,,,,,,,,,,,,,"cudaGetLastError"
9020004018.000000,388,,,,,,,,,,,,,,,"cudaGetLastError"
9020005289.000000,28389.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9020034099.000000,4562.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9020039021.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9020041618.000000,1913.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9020043805.000000,17440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9020061971.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
9020063041.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
9020063890.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9020064519.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
9020065165.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9020065793.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
9020066468.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9020067119.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
9020067735.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9020068359.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
9020069020.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
9020069652.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9020070296.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
9020070928.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9020071555.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
9020072173.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
9020072828.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9020073971.000000,22878.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9020097596.000000,5824.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9020103831.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
9020104758.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
9020105536.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
9020106178.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
9020106835.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
