==1486== NVPROF is profiling process 1486, command: ./StencilCudaGpu37 200 200 50 3 5
==1486== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==1486== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136049160.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049604.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050040.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050484.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050901.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051324.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051749.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052183.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052610.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053041.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053472.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053904.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054323.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054740.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055184.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055629.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056049.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056466.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056901.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057544.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057970.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058572.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059003.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059430.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059855.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060317.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060755.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061186.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061637.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062112.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062543.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062970.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063407.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063827.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064321.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064778.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065210.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065638.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066067.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066527.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066969.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067438.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067872.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068300.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068753.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069183.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069613.000000,413183.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486048.000000,1066.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487506.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488174.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488816.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489460.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490140.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490828.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491506.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492148.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492780.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493405.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494032.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494786.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495410.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496030.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496652.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497305.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497918.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498548.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499174.000000,274767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775024.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775781.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776441.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777061.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777670.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778299.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778910.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779537.000000,1073.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780935.000000,94930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876780.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877507.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890047.000000,197275654.000000,,,,,,,,,,,,,,,"cudaMallocHost"
334169294.000000,7744963.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409738552.000000,5121.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409744459.000000,617518.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
410365478.000000,172026.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
410554603.000000,86974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410642255.000000,16090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410658746.000000,14442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410673698.000000,12971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410687049.000000,12749.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410700292.000000,13065.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410713721.000000,301591.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411016157.000000,13951.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411030628.000000,19252.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411050308.000000,10798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411061583.000000,10629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411072600.000000,15213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411088231.000000,9942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411098560.000000,10466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411109497.000000,9434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411119300.000000,11573.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411131277.000000,14331.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411146125.000000,9598.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411156243.000000,9060.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411165793.000000,11730.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
411196798.000000,431686.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
411630634.000000,257194.000000,,,,,,,,,,,,,,,"cudaMalloc"
411888740.000000,254237.000000,,,,,,,,,,,,,,,"cudaMalloc"
412143919.000000,266821.000000,,,,,,,,,,,,,,,"cudaMalloc"
412414874.000000,10357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412425654.000000,1939.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412427983.000000,1733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412430114.000000,1660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412432076.000000,1787.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412434268.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412436222.000000,1694.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412438277.000000,4643.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412443367.000000,1929.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412445603.000000,1797.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412447808.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412449827.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412451730.000000,1693.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412453937.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412455863.000000,1524.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412457850.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412459853.000000,1692.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412461940.000000,10793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412473180.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412475305.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412482310.000000,2214.000000,,,,,,,,,,,,,,,"cudaGetLastError"
412488694.000000,68576.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
412556606.000000,952590.000000,,,,,,,,,,5.035400,5.162119,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
412558057.000000,14123.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412572928.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412580517.000000,1999.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412582944.000000,1747.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412588865.000000,1503.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
412593837.000000,1267.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
412595411.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
412596162.000000,1220.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
412597781.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
412598476.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
412599367.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
412600164.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
412600842.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
412601617.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
412602770.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412603501.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412604270.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
412604984.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
412605768.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
412606539.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
412607285.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
412610616.000000,86806.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
412698259.000000,7880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412706862.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
412708067.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
412708933.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
412709618.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
412710305.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
412711018.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
412711807.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
412712593.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
412713281.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
412714058.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
412714816.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
412715514.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
412716314.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
412717005.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
412717768.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
412718534.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
412719225.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
412720567.000000,26627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
412748030.000000,6209.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412754918.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
412756091.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
412756976.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
412757644.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412758431.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
412759381.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
412760128.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
412760913.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
412761631.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
412762353.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412763133.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
412763824.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412764594.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
412765381.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412766067.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
412766853.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
412767545.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
412769014.000000,24134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
412793788.000000,6110.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412800584.000000,3146.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412804105.000000,2000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412806474.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412808995.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
412810005.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
412810868.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
412811527.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
412812310.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412812999.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
412813728.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
412814491.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
412815161.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
412815930.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
412816621.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
412817308.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
412817990.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412818687.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
412819368.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
412820075.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
412820738.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
412822061.000000,24903.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
412847771.000000,22774.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
412871115.000000,5155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412876719.000000,556,,,,,,,,,,,,,,,"cudaGetLastError"
412877581.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
412878838.000000,17038.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
412896521.000000,4961.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412902068.000000,2390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412904898.000000,1878.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412907113.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412909598.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
412910481.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
412911550.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
412912295.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
412912976.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
412913795.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
412914516.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412915253.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412916028.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
412916699.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
412917459.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
412918225.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
412918925.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
412919682.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
412920372.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
412921105.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
412921787.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
412922933.000000,23100.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
412946748.000000,6250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412953668.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
412954513.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
412955328.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
412956070.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
412956738.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
412957516.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
412958382.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
412959068.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
412959813.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
412960499.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
412961261.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
412962027.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
412962708.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
412963481.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
412964244.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
412964933.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
412965624.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
412966638.000000,20335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
412987644.000000,6224.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412994364.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
412995362.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
412996142.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
412996873.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
412997556.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
412998290.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
412999113.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
412999785.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
413000558.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
413001328.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
413002007.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
413002785.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
413003473.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
413004205.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
413004970.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
413005667.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413006359.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
413007525.000000,20507.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
413028665.000000,5997.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413035189.000000,3341.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413038867.000000,2203.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413041370.000000,1894.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413043673.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
413044656.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
413045416.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
413046095.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
413046776.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
413047469.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413048255.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
413048916.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
413049675.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
413050352.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
413051081.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413051987.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
413052678.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
413053484.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
413054172.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
413054884.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
413055553.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
413056595.000000,21314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
413078636.000000,18982.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
413098127.000000,5014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413103656.000000,539,,,,,,,,,,,,,,,"cudaGetLastError"
413104464.000000,337,,,,,,,,,,,,,,,"cudaGetLastError"
413105636.000000,16728.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
413122975.000000,5170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413128542.000000,2562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413131459.000000,1891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413133895.000000,1783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413136221.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
413137189.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
413137999.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
413138716.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
413139470.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
413140175.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413140979.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
413141769.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
413142464.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
413143259.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
413143944.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
413144681.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
413145435.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
413146112.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
413146864.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
413147612.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
413148272.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
413149406.000000,19515.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
413169556.000000,6223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413176279.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
413177221.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
413178078.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
413178744.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
413179487.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
