==15122== NVPROF is profiling process 15122, command: ./StencilCudaGpu37 1000 1000 200 3 5
==15122== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==15122== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136176793.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177676.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178569.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179439.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180310.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181175.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182033.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183076.000000,13611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197507.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198443.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200280.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201217.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202167.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203067.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203990.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204930.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205850.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206773.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207940.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208863.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209787.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210727.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211660.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212583.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213510.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214437.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215447.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216370.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217290.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218217.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219207.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220140.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221067.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221993.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222923.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223847.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224777.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225717.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226663.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227607.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228540.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229473.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230387.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231310.000000,262934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495574.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496674.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497617.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498550.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499520.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500457.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501457.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502450.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503387.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504310.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505240.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506174.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507210.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508137.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509070.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510000.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511897.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512827.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513820.000000,250541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765568.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766668.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767638.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768574.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769511.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770454.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771391.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772324.000000,1614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774438.000000,70546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846208.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847264.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865424.000000,903102083.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1039971493.000000,613128938.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3792006422.000000,29247.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3792036748.000000,620980.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3792660791.000000,544662.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3793367896.000000,330713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793699223.000000,17509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793717188.000000,28519.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793746195.000000,12343.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793758871.000000,13113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793772311.000000,10940.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3793783614.000000,340232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794124613.000000,11892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794136929.000000,25445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794162748.000000,10108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794173257.000000,9817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794183496.000000,10556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794194484.000000,9351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794204156.000000,8496.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794213052.000000,8148.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794221620.000000,11187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794233232.000000,19160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794252726.000000,8400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794261455.000000,7819.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794269595.000000,10141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3794296316.000000,4676944.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3798975349.000000,693715.000000,,,,,,,,,,,,,,,"cudaMalloc"
3799669993.000000,669861.000000,,,,,,,,,,,,,,,"cudaMalloc"
3800340789.000000,356926.000000,,,,,,,,,,,,,,,"cudaMalloc"
3800702104.000000,26533.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800729120.000000,1988.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800731472.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800733308.000000,4076.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800737777.000000,1655.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800739737.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800741499.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800743242.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800745009.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800746864.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800748674.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800750369.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800752114.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800754001.000000,3398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800757779.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800759563.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800761340.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800763217.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800764937.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800766683.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3800775932.000000,1892.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3800781439.000000,93542.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3800875828.000000,14797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3800876025.000000,268362512.000000,,,,,,,,,,393.676758,1.432577,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3800891290.000000,6681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3800898351.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3800900510.000000,1402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3800905398.000000,1395.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3800909656.000000,1167.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3800911119.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
3800911900.000000,1235.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3800913401.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3800914080.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
3800914871.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3800915552.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3800916242.000000,14491.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3800931363.000000,1050.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3800932679.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
3800933363.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3800934040.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3800934718.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3800935390.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3800936053.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
3800936848.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3800940403.000000,321459.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3801262884.000000,7915.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801271476.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
3801272685.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
3801273565.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3801274244.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3801274952.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3801275641.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
3801276354.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3801277022.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801277704.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801278370.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801279056.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801279732.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801280412.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3801281084.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3801281764.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
3801282450.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
3801283185.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
3801284416.000000,111341.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3801396469.000000,6332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801403514.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
3801404690.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
3801405489.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3801406159.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3801406823.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
3801407589.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3801408270.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3801408939.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3801409618.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3801410283.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801410957.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801411630.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3801412278.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801412945.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3801413611.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801414296.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
3801415005.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
3801416374.000000,94690.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3801511740.000000,6136.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801518455.000000,2700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801521545.000000,1844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801523655.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801525883.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
3801526918.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
3801527700.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3801528393.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3801529061.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801529737.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801530410.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801531080.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3801531769.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3801532420.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3801533092.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801533755.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3801534422.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3801535072.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3801535750.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3801536419.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3801537082.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801538260.000000,96470.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3801635597.000000,41186.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3801677451.000000,4953.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801682856.000000,648,,,,,,,,,,,,,,,"cudaGetLastError"
3801683837.000000,358,,,,,,,,,,,,,,,"cudaGetLastError"
3801684915.000000,18328.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3801703696.000000,4375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801708520.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801710811.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801712624.000000,16226.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801729751.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
3801730790.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
3801731620.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
3801732319.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3801733004.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3801733715.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
3801734432.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801735116.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3801735776.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801736455.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3801737140.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3801737837.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3801738509.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801739185.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3801739857.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3801740558.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
3801741278.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
3801742323.000000,24332.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3801767337.000000,6020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801773856.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
3801774758.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
3801775532.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
3801776229.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801776890.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3801777564.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
3801778252.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
3801778901.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3801779577.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3801780244.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
3801780924.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
3801781609.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801782291.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801782962.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3801783639.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3801784322.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3801785041.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
3801786024.000000,33333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3801820090.000000,5865.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801826465.000000,567,,,,,,,,,,,,,,,"cudaConfigureCall"
3801827411.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
3801828219.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3801828901.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3801829571.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
3801830264.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
3801830949.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801831616.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3801832303.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3801832978.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3801833657.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801834323.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3801834982.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3801835652.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801836324.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
3801837015.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
3801837738.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
3801838729.000000,18553.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3801857799.000000,5652.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801864015.000000,5887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801870249.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801872338.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3801874363.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
3801875231.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
3801876022.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
3801876713.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3801877381.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801878049.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
3801878745.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
3801879414.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3801880073.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3801880743.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3801881398.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801882061.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3801882705.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
3801883369.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
3801884016.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
3801884670.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3801885330.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3801886241.000000,48800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3801935851.000000,22451.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3801958864.000000,4837.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3801964124.000000,661,,,,,,,,,,,,,,,"cudaGetLastError"
3801965077.000000,376,,,,,,,,,,,,,,,"cudaGetLastError"
3801966111.000000,49109.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3802015770.000000,5121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3802021396.000000,2014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3802023758.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3802025678.000000,1579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3802027765.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
3802028735.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
3802029554.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
3802030265.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
3802030945.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3802031613.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
3802032317.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3802032983.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3802033636.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3802034301.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3802034975.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3802035642.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
3802036311.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3802036969.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
3802037621.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
3802038300.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3802039014.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
