==12081== NVPROF is profiling process 12081, command: ./StencilCudaGpu37 800 800 400 8 5
==12081== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==12081== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136466640.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467627.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468637.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469767.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470937.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471940.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473204.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474167.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475094.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476014.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477054.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478030.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479010.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479927.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480997.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481937.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482877.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483794.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484707.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485690.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486617.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487534.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488454.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489374.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490297.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491220.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492150.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493084.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493997.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494917.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495824.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496750.000000,274104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772260.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773357.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774287.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775200.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776134.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777050.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778027.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778997.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779924.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780847.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781767.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782680.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783640.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784550.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785464.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786374.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787344.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788267.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789197.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790184.000000,307144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098991.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100184.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101134.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102064.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102978.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104031.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104958.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105881.000000,1643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108008.000000,73970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137183131.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137184238.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202328.000000,1058222200.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1195428331.000000,735296962.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4670382974.000000,18886.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4670402693.000000,629327.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4671034692.000000,309777.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4671500372.000000,213636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671714757.000000,15713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671730959.000000,12903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671744210.000000,12161.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671756715.000000,26873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671784091.000000,13083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4671797548.000000,292995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672091340.000000,10617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672102414.000000,22826.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672125610.000000,12007.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672137979.000000,11230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672149661.000000,9531.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672159519.000000,11234.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672171116.000000,7477.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672179042.000000,7412.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672186862.000000,7371.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672194544.000000,14333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672209253.000000,8071.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672217757.000000,7676.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672225823.000000,8651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672234797.000000,10038.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672245253.000000,7286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672252852.000000,174271.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672427876.000000,12157.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672440496.000000,14558.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672455623.000000,8269.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672464298.000000,9376.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672474045.000000,7587.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672482070.000000,7222.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672489710.000000,7072.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672497110.000000,9466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672507016.000000,7180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672514621.000000,10759.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672525734.000000,12188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672538315.000000,7328.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672545985.000000,7066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672553391.000000,33940.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672587770.000000,7525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672595651.000000,175287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672771737.000000,8452.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4672796260.000000,2929141.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4675727233.000000,520123.000000,,,,,,,,,,,,,,,"cudaMalloc"
4676248305.000000,500091.000000,,,,,,,,,,,,,,,"cudaMalloc"
4676749301.000000,286109.000000,,,,,,,,,,,,,,,"cudaMalloc"
4677038989.000000,26809.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677066224.000000,4900.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677071433.000000,1593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677073291.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677075066.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677076918.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677078597.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677080331.000000,19543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677100523.000000,2040.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677102831.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677104593.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677106338.000000,3855.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677110476.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677112391.000000,1432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677114089.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677115782.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677117502.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677119303.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677121062.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677122822.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677124554.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677126374.000000,3393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677130066.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677131814.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677133516.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677135353.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677136992.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677138729.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677140423.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677142248.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677143934.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677145653.000000,3395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677149353.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677151249.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677152969.000000,1328.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677154569.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677156306.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677158158.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677159868.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677161556.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4677170146.000000,1907.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4677175404.000000,66545.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4677241876.000000,175109424.000000,,,,,,,,,,257.629395,1.436766,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4677242725.000000,15200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4677258645.000000,6428.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677265472.000000,1704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677267457.000000,1531.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677272166.000000,1311.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4677276202.000000,946,,,,,,,,,,,,,,,"cudaSetupArgument"
4677277402.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4677277986.000000,1027.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4677279252.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4677279805.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4677280418.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4677280996.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4677281543.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4677282085.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
4677282898.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4677283445.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4677283976.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677284524.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4677285075.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4677285602.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4677286264.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4677288930.000000,278145.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4677567923.000000,7649.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4677576151.000000,556,,,,,,,,,,,,,,,"cudaConfigureCall"
4677577087.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
4677577786.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4677578390.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4677578950.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4677579577.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4677580247.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4677580832.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4677581424.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4677581968.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4677582512.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4677583063.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677583608.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
4677584143.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4677584695.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4677585243.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4677585814.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4677587094.000000,96959.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4677684746.000000,5978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4677691255.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
4677692293.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4677692942.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4677693488.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4677694033.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4677694604.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4677695207.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4677695793.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4677696370.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4677696918.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4677697471.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4677698028.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4677698555.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4677699083.000000,14953.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4677714613.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4677715249.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4677715823.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4677717042.000000,94713.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4677812505.000000,5989.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4677819042.000000,2820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677822138.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677824218.000000,1637.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4677826453.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
4677827351.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4677828006.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677828550.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4677829129.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4677829689.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4677830274.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4677830870.000000,4446.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4677835667.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4677836274.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677836816.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4677837366.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677837913.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4677838466.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4677839018.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4677839573.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4677840102.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4677841311.000000,96802.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4677938925.000000,29093.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4677968516.000000,4719.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4677973633.000000,620,,,,,,,,,,,,,,,"cudaGetLastError"
4677974496.000000,331,,,,,,,,,,,,,,,"cudaGetLastError"
4677975507.000000,20663.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4677996672.000000,4641.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4678001670.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678003989.000000,1753.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678006017.000000,1640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678008129.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
4678008988.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
4678009699.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4678010249.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4678010796.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4678011384.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4678011996.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4678012593.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4678013186.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4678013729.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4678014313.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4678014847.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4678015392.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4678015927.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4678016485.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4678017019.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4678017594.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4678018549.000000,21760.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4678040954.000000,5508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4678046867.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
4678047593.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4678048193.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4678048739.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4678049277.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4678049825.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4678050416.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4678051005.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4678051550.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4678052086.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4678052626.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4678053167.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4678053714.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4678054253.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4678054808.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4678055342.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4678055913.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4678056716.000000,17271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4678074468.000000,5299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4678080176.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
4678080897.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4678081519.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4678082050.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4678082587.000000,15886.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4678099096.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
4678099839.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4678100468.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4678101030.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4678101567.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4678102090.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4678102609.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4678103136.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4678103662.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4678104205.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4678104729.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4678105274.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4678106139.000000,19969.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4678126644.000000,5520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4678132697.000000,5948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678138947.000000,1868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678141085.000000,1647.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4678143168.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
4678144054.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4678144719.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4678145237.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
