==5419== NVPROF is profiling process 5419, command: ./StencilCudaGpu37 400 400 50 10 5
==5419== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==5419== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
540581544.000000,1791.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540583703.000000,1595.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540585569.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540587549.000000,1652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540589558.000000,1831.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540591660.000000,4903.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540596977.000000,1675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540599050.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540600909.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540603010.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540604924.000000,1731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540606937.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540608815.000000,1775.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540610860.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540612743.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540614600.000000,10043.000000,,,,,,,,,,,,,,,"cudaEventCreate"
540628247.000000,2190.000000,,,,,,,,,,,,,,,"cudaGetLastError"
540634607.000000,68597.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
540703097.000000,5994123.000000,,,,,,,,,,17.395020,2.833997,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
540704164.000000,14496.000000,,,,,,,,,,,,,,,"cudaEventRecord"
540719514.000000,7173.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540727269.000000,2078.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540729791.000000,1987.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540736009.000000,1626.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
540741272.000000,1228.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
540742749.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
540743492.000000,1106.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
540744917.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
540745552.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
540746474.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
540747192.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
540747815.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
540748589.000000,862,,,,,,,,,,,,,,,"cudaSetupArgument"
540749689.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
540750423.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
540751204.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
540751817.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
540752564.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
540753274.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
540754051.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
540757449.000000,90351.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
540848660.000000,8475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
540857800.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
540859094.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
540860026.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
540860649.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
540861371.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
540861975.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
540862723.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
540863437.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
540864054.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
540864808.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
540865526.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
540866143.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
540866860.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
540867500.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
540868204.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
540868821.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
540869495.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
540870823.000000,28191.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
540899735.000000,6631.000000,,,,,,,,,,,,,,,"cudaEventRecord"
540907252.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
540908537.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
540909583.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
540910234.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
540910980.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
540911749.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
540912426.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
540913161.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
540913820.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
540914523.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
540915248.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
540915897.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
540916625.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
540917371.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
540918012.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
540918777.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
540919478.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
540920932.000000,24009.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
540945649.000000,6391.000000,,,,,,,,,,,,,,,"cudaEventRecord"
540952628.000000,3275.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540956323.000000,2151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540958849.000000,2019.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
540961683.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
540962951.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
540963843.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
540964508.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
540965288.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
540965941.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
540966666.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
540967409.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
540968065.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
540968843.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
540969603.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
540970252.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
540970908.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
540971558.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
540972192.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
540972865.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
540973500.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
540974688.000000,25677.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
541001168.000000,22638.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
541024395.000000,5533.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541030422.000000,721,,,,,,,,,,,,,,,"cudaGetLastError"
541031405.000000,333,,,,,,,,,,,,,,,"cudaGetLastError"
541032431.000000,17081.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
541050354.000000,5269.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541056100.000000,2728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541059243.000000,2092.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541061677.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541064340.000000,625,,,,,,,,,,,,,,,"cudaConfigureCall"
541065411.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
541066389.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
541067006.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
541067612.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
541068225.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
541068868.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
541069466.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
541070082.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541070698.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541071314.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541072028.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
541072615.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
541073218.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
541073855.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541074460.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
541075122.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
541076111.000000,24146.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
541100945.000000,6880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541108331.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
541109311.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
541110051.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541110685.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
541111286.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
541111885.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
541112514.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
541113117.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
541113731.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
541114331.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
541114939.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541115537.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
541116146.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541116860.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
541117575.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
541118197.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
541118975.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
541120034.000000,21335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
541142049.000000,6463.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541149142.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
541150245.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
541150995.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
541151760.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
541152409.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
541153186.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
541153931.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
541154583.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
541155346.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
541156129.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
541156768.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541157495.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
541158135.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
541158834.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
541159588.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541160212.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
541160877.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
541161823.000000,21256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
541183763.000000,6528.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541190828.000000,3581.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541194880.000000,2372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541197632.000000,2053.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541200265.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
541201299.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
541202117.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
541202880.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541203503.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541204200.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
541204971.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
541205605.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
541206368.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
541206996.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
541207694.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
541208428.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
541209074.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
541209719.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
541210345.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
541210996.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
541211611.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
541212526.000000,22465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
541235751.000000,19746.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
541256114.000000,5552.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541262216.000000,530,,,,,,,,,,,,,,,"cudaGetLastError"
541262979.000000,320,,,,,,,,,,,,,,,"cudaGetLastError"
541264034.000000,16448.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
541281022.000000,5337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541286854.000000,2851.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541290083.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541292556.000000,2110.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
541295214.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
541296429.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
541297237.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
541297937.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
541298657.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
541299265.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
541300026.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
541300794.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
541301411.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
541302117.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
541302740.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
541303446.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
541304165.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541304766.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
541305513.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
541306251.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
541306897.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
541307846.000000,20003.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
541328548.000000,6425.000000,,,,,,,,,,,,,,,"cudaEventRecord"
541335442.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
541336523.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
541337326.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
541337943.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
541338663.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
