==5171== NVPROF is profiling process 5171, command: ./StencilCudaGpu37 400 400 50 7 5
==5171== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==5171== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135808933.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809860.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810777.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811707.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812657.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813697.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814703.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815733.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816813.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817737.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818913.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819830.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820750.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821673.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822607.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823533.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824447.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825420.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826427.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827350.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135828270.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135829187.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135830107.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831030.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135831953.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832877.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833797.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834730.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835643.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836573.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837500.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838430.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839353.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840273.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841173.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842093.000000,272884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116290.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117460.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118447.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119370.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120307.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121233.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122217.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123187.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124113.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125023.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125940.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126870.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127960.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128883.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129803.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130733.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131677.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132600.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133523.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134547.000000,264950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400627.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401713.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402677.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403590.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404567.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405610.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406533.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407450.000000,1603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409547.000000,74760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485653.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486733.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505250.000000,231086211.000000,,,,,,,,,,,,,,,"cudaMallocHost"
367595378.000000,29282056.000000,,,,,,,,,,,,,,,"cudaMallocHost"
552441527.000000,5074.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
552447495.000000,667342.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
553118557.000000,194923.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
553330652.000000,93802.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553424992.000000,18159.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553443697.000000,15652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553459919.000000,16038.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553476355.000000,15113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553491856.000000,14552.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553506791.000000,347576.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553855399.000000,15708.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553871650.000000,22069.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553894267.000000,13113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553907913.000000,12847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553921133.000000,18997.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553940619.000000,11720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553952854.000000,11099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553964370.000000,11066.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553975816.000000,14741.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
553990988.000000,16126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
554007520.000000,11191.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
554019093.000000,10881.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
554030354.000000,14128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
554064734.000000,574968.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
554654086.000000,252736.000000,,,,,,,,,,,,,,,"cudaMalloc"
554907937.000000,241722.000000,,,,,,,,,,,,,,,"cudaMalloc"
555150776.000000,224119.000000,,,,,,,,,,,,,,,"cudaMalloc"
555382981.000000,11232.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555394804.000000,1898.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555397227.000000,1604.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555399345.000000,1728.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555401465.000000,1762.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555403656.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555405655.000000,1710.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555407784.000000,1721.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555409939.000000,1882.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555412165.000000,4980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555417628.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555419741.000000,1594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555421764.000000,1767.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555424067.000000,1692.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555426211.000000,1608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555428341.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555430199.000000,1834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555432368.000000,1654.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555434470.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555436479.000000,4589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555444864.000000,2352.000000,,,,,,,,,,,,,,,"cudaGetLastError"
555451853.000000,72148.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
555523106.000000,6000780.000000,,,,,,,,,,17.395020,2.830853,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
555524941.000000,16098.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555541970.000000,7931.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555550327.000000,2245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555553021.000000,2128.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555559852.000000,1781.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
555565527.000000,1206.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
555567027.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
555567747.000000,1052.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
555569167.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555569749.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
555570672.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555571372.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
555571967.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
555572672.000000,917,,,,,,,,,,,,,,,"cudaSetupArgument"
555573849.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555574525.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555575210.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555575799.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555576489.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555577176.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
555577965.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
555581592.000000,104194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
555686846.000000,9400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555697021.000000,754,,,,,,,,,,,,,,,"cudaConfigureCall"
555698346.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
555699255.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
555699862.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
555700546.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555701133.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
555701827.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
555702510.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555703096.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555703790.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555704481.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555705121.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
555705858.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
555706453.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
555707119.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555707713.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
555708393.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
555709855.000000,30978.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
555741609.000000,7370.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555749744.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
555751132.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
555751950.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555752572.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
555753266.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
555753979.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
555754587.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
555755273.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
555755889.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555756536.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
555757216.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555757812.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
555758498.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555759204.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555759803.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555760493.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
555761147.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
555762693.000000,27831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
555791270.000000,7531.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555799467.000000,3871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555803883.000000,2401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555806669.000000,2230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555809773.000000,682,,,,,,,,,,,,,,,"cudaConfigureCall"
555811246.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
555812072.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
555812670.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555813363.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
555813950.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
555814626.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
555815321.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555815935.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555816641.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555817227.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555817823.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
555818441.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555819070.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
555819670.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
555820283.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555820855.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
555822066.000000,28058.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
555850992.000000,27234.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
555879009.000000,6251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555885843.000000,718,,,,,,,,,,,,,,,"cudaGetLastError"
555886943.000000,417,,,,,,,,,,,,,,,"cudaGetLastError"
555888221.000000,19583.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
555908544.000000,6188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555915341.000000,2892.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555918643.000000,2223.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555921267.000000,2163.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555924096.000000,656,,,,,,,,,,,,,,,"cudaConfigureCall"
555925221.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
555926212.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
555926809.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
555927376.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
555927952.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
555928581.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555929175.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555929856.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555930441.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555931129.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555931833.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555932406.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
555933084.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555933667.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
555934335.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
555935126.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
555936178.000000,27077.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
555963989.000000,7269.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555971841.000000,780,,,,,,,,,,,,,,,"cudaConfigureCall"
555973003.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
555973720.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555974300.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555974870.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555975526.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
555976203.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555976767.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555977452.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
555978029.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555978700.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
555979383.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
555979972.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555980657.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555981335.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
555981920.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
555982681.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
555983746.000000,23815.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
556008333.000000,7256.000000,,,,,,,,,,,,,,,"cudaEventRecord"
556016321.000000,846,,,,,,,,,,,,,,,"cudaConfigureCall"
556017541.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
556018286.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
556018989.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
556019553.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
556020210.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
556020906.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
556021469.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
556022150.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
556022829.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
556023413.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
556024113.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
556024681.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
556025321.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
556026020.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
556026627.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
556027263.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
556028310.000000,23333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
556052347.000000,7190.000000,,,,,,,,,,,,,,,"cudaEventRecord"
556060164.000000,4129.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556064704.000000,2674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556067806.000000,2323.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556070830.000000,703,,,,,,,,,,,,,,,"cudaConfigureCall"
556071920.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
556072740.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
556073414.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
556074006.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
556074686.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
556075374.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
556075966.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
556076660.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
556077226.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
556077900.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
556078603.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
556079183.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
556079764.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
556080332.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
556080926.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
556081500.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
556082381.000000,24783.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
556107992.000000,22174.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556130820.000000,5969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
556137497.000000,657,,,,,,,,,,,,,,,"cudaGetLastError"
556138457.000000,349,,,,,,,,,,,,,,,"cudaGetLastError"
556139732.000000,20498.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
556160832.000000,6185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
556167563.000000,2966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556170967.000000,2210.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556173657.000000,2013.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
556176375.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
556177492.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
556178257.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
556178926.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
556179589.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
556180169.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
556180921.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
556181587.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
556182174.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
556182852.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
556183434.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
556184084.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
556184772.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
556185360.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
556186040.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
556186743.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
556187411.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
556188578.000000,22469.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
556211811.000000,7241.000000,,,,,,,,,,,,,,,"cudaEventRecord"
556219612.000000,780,,,,,,,,,,,,,,,"cudaConfigureCall"
556220891.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
556221687.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
556222272.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
556222943.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
