==2854== NVPROF is profiling process 2854, command: ./StencilCudaGpu37 100 100 100 9 5
==2854== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==2854== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135335226.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336299.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337236.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338429.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339369.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340316.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341239.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342166.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343096.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344016.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344996.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345992.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346936.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347952.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348902.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349892.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135350842.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135351766.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135352689.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353609.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354532.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135355452.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135356436.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357376.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358306.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359232.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360162.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361066.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361989.000000,259327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622569.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623662.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624619.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625539.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626526.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627459.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628406.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629386.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630346.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631262.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632186.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633116.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634052.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635009.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635959.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636902.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637846.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638762.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639692.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640729.000000,250173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891996.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893146.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894132.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895076.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895982.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896912.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897839.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898772.000000,1564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900826.000000,85536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987812.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988966.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007056.000000,196733854.000000,,,,,,,,,,,,,,,"cudaMallocHost"
332743524.000000,4012687.000000,,,,,,,,,,,,,,,"cudaMallocHost"
398080700.000000,6975.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
398088840.000000,792806.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
398886363.000000,257285.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
399165924.000000,114200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399281114.000000,24907.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399306711.000000,22800.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399330298.000000,20496.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399351381.000000,19467.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399371464.000000,21054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399393148.000000,410658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399805254.000000,21787.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399827934.000000,27280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399855826.000000,16948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399873356.000000,16345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399890524.000000,23280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399914464.000000,15045.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399930301.000000,24015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399955026.000000,15195.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399970834.000000,18815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
399990471.000000,21428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
400012546.000000,15085.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
400028217.000000,14442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
400043374.000000,18245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
400085491.000000,488554.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
400577059.000000,305370.000000,,,,,,,,,,,,,,,"cudaMalloc"
400883992.000000,315298.000000,,,,,,,,,,,,,,,"cudaMalloc"
401200887.000000,306815.000000,,,,,,,,,,,,,,,"cudaMalloc"
401515268.000000,15302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401531385.000000,2913.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401534865.000000,7255.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401542748.000000,2677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401545888.000000,2612.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401549042.000000,2468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401551985.000000,2457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401554930.000000,2450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401557962.000000,2430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401561050.000000,2240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401564040.000000,2485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401567072.000000,2286.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401569995.000000,5923.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401576540.000000,2680.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401579688.000000,2442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401582628.000000,2232.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401585555.000000,2405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401588552.000000,2330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401591605.000000,2290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401594535.000000,2240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
401604512.000000,3266.000000,,,,,,,,,,,,,,,"cudaGetLastError"
401614002.000000,94706.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
401706092.000000,521242.000000,,,,,,,,,,2.593994,4.859926,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
401710000.000000,24375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
401735500.000000,10202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
401746605.000000,3245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
401750548.000000,2890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
401759220.000000,2165.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
401766338.000000,1652.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
401768438.000000,752,,,,,,,,,,,,,,,"cudaSetupArgument"
401769660.000000,1852.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
401772032.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
401773062.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
401774298.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
401775390.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
401776418.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
401777530.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
401779142.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
401780210.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
401781290.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
401782300.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
401783362.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
401784430.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
401785545.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
401790205.000000,118407.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
401910076.000000,11864.000000,,,,,,,,,,,,,,,"cudaEventRecord"
401923166.000000,952,,,,,,,,,,,,,,,"cudaConfigureCall"
401924858.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
401926132.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
401927158.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
401928410.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
401929418.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
401930480.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
401931518.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
401932558.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
401943488.000000,898,,,,,,,,,,,,,,,"cudaSetupArgument"
401945156.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
401946192.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
401947260.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
401948276.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
401949360.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
401950430.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
401951360.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
401953283.000000,42155.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
401996656.000000,10172.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402007920.000000,890,,,,,,,,,,,,,,,"cudaConfigureCall"
402009738.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
402011008.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402012033.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
402013210.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
402014356.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
402015363.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402016386.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
402017450.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
402018476.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402019558.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
402020556.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
402021606.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
402022693.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402023703.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
402024726.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
402025678.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
402027633.000000,34803.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
402063393.000000,9107.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402073593.000000,5030.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402079303.000000,3257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402083118.000000,3108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402087238.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
402088796.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
402090053.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
402091116.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
402092203.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
402093218.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
402094268.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
402095346.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
402096296.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
402097318.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
402098350.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
402099376.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
402100410.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402101430.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
402102480.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
402103483.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402104460.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
402106323.000000,43187.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
402150800.000000,37580.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402189273.000000,8127.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402198180.000000,836,,,,,,,,,,,,,,,"cudaGetLastError"
402199490.000000,553,,,,,,,,,,,,,,,"cudaGetLastError"
402201176.000000,27604.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402229698.000000,7752.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402236134.000000,530842.000000,,,,,,,,,,2.593994,4.772037,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
402237926.000000,73508.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
402238248.000000,3912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402241190.000000,143879.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
402242793.000000,3057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402246538.000000,3080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402250533.000000,865,,,,,,,,,,,,,,,"cudaConfigureCall"
402252003.000000,865,,,,,,,,,,,,,,,"cudaSetupArgument"
402253320.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402254408.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
402255508.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
402256676.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402257703.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
402258708.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
402259840.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
402260850.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
402261255.000000,25313.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
402261938.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402263173.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
402264158.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
402265248.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
402266213.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
402267246.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
402268136.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
402269648.000000,36060.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
402307063.000000,9637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402317528.000000,735,,,,,,,,,,,,,,,"cudaConfigureCall"
402318893.000000,827,,,,,,,,,,,,,,,"cudaSetupArgument"
402320120.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
402321203.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
402322263.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
402323343.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
402324466.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
402325376.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
402326508.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402327516.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
402328550.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
402329610.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402330603.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
402331653.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
402332723.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
402333740.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
402334653.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
402336113.000000,30617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
402367986.000000,9422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402378223.000000,813,,,,,,,,,,,,,,,"cudaConfigureCall"
402379676.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
402380836.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
402381923.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
402383001.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
402384066.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
402385166.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
402386118.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
402387238.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
402388301.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
402389291.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
402390373.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
402391363.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
402392373.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
402393433.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
402394468.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
402395368.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
402396756.000000,30380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
402428091.000000,9415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402438321.000000,5540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402444411.000000,3332.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402448348.000000,3020.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402452213.000000,748,,,,,,,,,,,,,,,"cudaConfigureCall"
402452273.000000,259276.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
402453566.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
402454753.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
402455906.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
402456943.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
402458033.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
402459118.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
402460098.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
402461153.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
402462068.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
402463068.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
402464176.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402465213.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
402466211.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
402467191.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
402468196.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
402469198.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
402470638.000000,32063.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
402503841.000000,31892.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402536621.000000,7987.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402545391.000000,760,,,,,,,,,,,,,,,"cudaGetLastError"
402546601.000000,532,,,,,,,,,,,,,,,"cudaGetLastError"
402548363.000000,27055.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402576211.000000,7845.000000,,,,,,,,,,,,,,,"cudaEventRecord"
402584776.000000,3807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402589261.000000,2902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402592853.000000,2825.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402596446.000000,770,,,,,,,,,,,,,,,"cudaConfigureCall"
402597911.000000,900,,,,,,,,,,,,,,,"cudaSetupArgument"
402599191.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
402600253.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
402601416.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
402602438.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
402603531.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
402604606.000000,827,,,,,,,,,,,,,,,"cudaSetupArgument"
402605806.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
402606883.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
402607916.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
