==3438== NVPROF is profiling process 3438, command: ./StencilCudaGpu37 200 200 100 6 5
==3438== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==3438== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136203751.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204688.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205611.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206701.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207621.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208838.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209755.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210671.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211588.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212515.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213501.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214415.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215321.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136216321.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136217248.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136218161.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219071.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136219991.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220915.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221845.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222748.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223651.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224558.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225475.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226431.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227365.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228295.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229218.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136230131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231021.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136231938.000000,262337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495418.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496491.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497561.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498495.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499461.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500405.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501355.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502311.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503245.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504161.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505085.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506008.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507058.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507978.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508901.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509825.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510775.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511695.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512618.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513531.000000,336873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851737.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852621.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853354.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854051.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854737.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855524.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856209.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856899.000000,1240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858507.000000,89254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949165.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136950358.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136968601.000000,209095695.000000,,,,,,,,,,,,,,,"cudaMallocHost"
346068098.000000,15409080.000000,,,,,,,,,,,,,,,"cudaMallocHost"
472106919.000000,5576.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
472113471.000000,681907.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
472799200.000000,207984.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
473025772.000000,96564.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473122992.000000,19826.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473143336.000000,18396.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473162334.000000,16788.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473179594.000000,16154.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473196364.000000,16922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473213760.000000,351730.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473566614.000000,26391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473593700.000000,23592.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473617805.000000,14013.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473632322.000000,13140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473646132.000000,18644.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473665502.000000,12018.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473678016.000000,12090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473690600.000000,11745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473702845.000000,15397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473718828.000000,17887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473737272.000000,12283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473750085.000000,12053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473762717.000000,14848.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473799020.000000,631093.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
474432693.000000,273920.000000,,,,,,,,,,,,,,,"cudaMalloc"
474707943.000000,257098.000000,,,,,,,,,,,,,,,"cudaMalloc"
474966279.000000,251142.000000,,,,,,,,,,,,,,,"cudaMalloc"
475223838.000000,12460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475236860.000000,2518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475239861.000000,2210.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475242521.000000,6389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475249358.000000,2455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475252301.000000,1999.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475254816.000000,2170.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475257380.000000,2213.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475259981.000000,2247.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475262616.000000,2434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475265436.000000,1994.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475267886.000000,2107.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475270381.000000,2262.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475273130.000000,5010.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475278563.000000,2225.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475281211.000000,2147.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475283833.000000,2343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475286563.000000,2093.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475289130.000000,2130.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475291653.000000,1993.000000,,,,,,,,,,,,,,,"cudaEventCreate"
475300413.000000,2610.000000,,,,,,,,,,,,,,,"cudaGetLastError"
475308521.000000,79635.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
475386566.000000,1920247.000000,,,,,,,,,,10.070801,5.121615,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
475389226.000000,19287.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475409612.000000,8474.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475418602.000000,2568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475421642.000000,2362.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475428890.000000,1788.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
475435026.000000,1356.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
475436710.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
475437504.000000,1452.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
475439352.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
475440066.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
475440944.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475441742.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
475442422.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
475443242.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
475444344.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475445112.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475445942.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
475446608.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
475447392.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
475448158.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
475449034.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
475453194.000000,99980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
475554224.000000,9552.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475564570.000000,670,,,,,,,,,,,,,,,"cudaConfigureCall"
475565880.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
475566878.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475567600.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475568410.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475569082.000000,7014.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
475576648.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
475577514.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475578190.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475578968.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475579768.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475580450.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475581264.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
475581952.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475582706.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475583504.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
475584288.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
475585986.000000,35224.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
475622200.000000,8132.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475631084.000000,626,,,,,,,,,,,,,,,"cudaConfigureCall"
475632470.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
475633466.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475634162.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475634936.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
475635716.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475636434.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475637214.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475637918.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
475638682.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475639454.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
475640156.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475640924.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475641692.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475642390.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475643068.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
475643810.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
475645494.000000,28698.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
475674956.000000,7662.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475683280.000000,3732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475687502.000000,2614.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475690646.000000,2242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475693854.000000,644,,,,,,,,,,,,,,,"cudaConfigureCall"
475695230.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
475696172.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
475696846.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475697646.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475698322.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475699066.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475699848.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475700544.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
475701324.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475702110.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475702794.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475703474.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475704162.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475704854.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475705554.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475706232.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475707554.000000,30324.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
475739076.000000,31062.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
475770828.000000,6698.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475778136.000000,570,,,,,,,,,,,,,,,"cudaGetLastError"
475779060.000000,378,,,,,,,,,,,,,,,"cudaGetLastError"
475780550.000000,22786.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
475804148.000000,6236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475811244.000000,2854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475814518.000000,2282.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475817204.000000,2424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475820352.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
475821522.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
475822658.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475823416.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
475824096.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
475824906.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
475825612.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475826358.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475827116.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475827816.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475828580.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475829424.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475830096.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475830850.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475831524.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
475832270.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
475833020.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
475834270.000000,28890.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
475864122.000000,7766.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475872626.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
475873678.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
475874622.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475875376.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
475876062.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475876802.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475877566.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475878242.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
475878982.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475879668.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
475880380.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475881128.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475881816.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475882610.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475883388.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475884072.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
475884810.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
475886066.000000,24732.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
475911606.000000,7568.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475919846.000000,616,,,,,,,,,,,,,,,"cudaConfigureCall"
475920958.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
475921794.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475922582.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
475923248.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
475923998.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
475924806.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475925470.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475926310.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475927088.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
475927772.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
475928524.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475929198.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475929956.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475930762.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475931468.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
475932276.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
475933468.000000,24818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
475959080.000000,7466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
475967294.000000,9380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475977156.000000,3050.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475980540.000000,2268.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
475983656.000000,658,,,,,,,,,,,,,,,"cudaConfigureCall"
475984772.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
475985704.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
475986450.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475987102.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475987860.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
475988648.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
475989326.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475990088.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
475990736.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475991482.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475992272.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
475992954.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475993678.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
475994378.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
475995086.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
475995742.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
475996852.000000,27334.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
476025256.000000,25880.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
476051798.000000,6370.000000,,,,,,,,,,,,,,,"cudaEventRecord"
476058904.000000,560,,,,,,,,,,,,,,,"cudaGetLastError"
476059794.000000,394,,,,,,,,,,,,,,,"cudaGetLastError"
476061170.000000,21988.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
476083740.000000,6274.000000,,,,,,,,,,,,,,,"cudaEventRecord"
476090594.000000,3258.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
476094274.000000,2390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
476097120.000000,2462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
476100184.000000,650,,,,,,,,,,,,,,,"cudaConfigureCall"
476101412.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
476102308.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
476103050.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
476103826.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
476104494.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
476105426.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
476106196.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
476106842.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
476107660.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
476108322.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
476109046.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
476109798.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
476110450.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
476111216.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
476111964.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
476112718.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
476113972.000000,25336.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
476140182.000000,7826.000000,,,,,,,,,,,,,,,"cudaEventRecord"
476148800.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
476150016.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
476150910.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
476151570.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
476152334.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
