==10613== NVPROF is profiling process 10613, command: ./StencilCudaGpu37 800 800 200 1 5
==10613== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==10613== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640878155.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
2640879303.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2640879899.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2640880498.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2640881090.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2640881696.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2640882293.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2640882999.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2640885712.000000,331297.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2641217975.000000,7678.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641226267.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
2641227248.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
2641228071.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2641228670.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2641229260.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641229860.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641230495.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2641231166.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641231760.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641232338.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641232940.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641233596.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641234200.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641234795.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641235408.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641236008.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2641236618.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2641237710.000000,116144.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2641354673.000000,6542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641361786.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
2641362930.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2641363667.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2641364278.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641364883.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2641365507.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2641366113.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641366728.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2641367332.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641367928.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641368529.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641369135.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641369710.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641370296.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2641370900.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641371500.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2641372108.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2641373127.000000,94550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2641468409.000000,6208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641475147.000000,2782.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641478232.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641480226.000000,1422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641482309.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
2641483296.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2641483989.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2641484568.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641485149.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2641485734.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2641486353.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641486948.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641487535.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2641488115.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641488704.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641489289.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2641489879.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2641490466.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641491066.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641491649.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641492236.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641493264.000000,92736.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2641586914.000000,57559.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641645066.000000,5072.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641650632.000000,619,,,,,,,,,,,,,,,"cudaGetLastError"
2641651586.000000,290,,,,,,,,,,,,,,,"cudaGetLastError"
2641652548.000000,17824.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641670814.000000,4394.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641675635.000000,2004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641677946.000000,1518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641679772.000000,16556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641697086.000000,601,,,,,,,,,,,,,,,"cudaConfigureCall"
2641698040.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
2641698925.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2641699535.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641700108.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2641700698.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2641701334.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2641701928.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641702513.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2641703112.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641703704.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641704314.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641704924.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2641705509.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2641706096.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2641706684.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2641707311.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2641708271.000000,37516.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2641746686.000000,6081.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641753227.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
2641754104.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2641754760.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641755350.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2641755936.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641756518.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2641757112.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641757711.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2641758307.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2641758879.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2641759466.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2641760052.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641760652.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641761239.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2641761831.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2641762431.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2641763035.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2641763936.000000,33748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2641798471.000000,5908.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641804839.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
2641805652.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2641806330.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641806925.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641807515.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2641808118.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2641808725.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641809331.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641809915.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641810511.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2641811085.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641811672.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2641812246.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2641812840.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2641813427.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641814008.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2641814619.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2641815476.000000,19244.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2641835285.000000,5567.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641841445.000000,2851.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641844599.000000,1732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641846585.000000,1543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2641848555.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
2641849347.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2641850025.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641850593.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2641851175.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2641851753.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2641852352.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2641852952.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2641853524.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641854110.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2641854690.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2641855277.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2641855866.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2641856445.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2641857012.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2641857594.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2641858186.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2641859125.000000,49513.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2641909493.000000,36814.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2641946965.000000,5041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2641952399.000000,455,,,,,,,,,,,,,,,"cudaGetLastError"
2641953147.000000,306,,,,,,,,,,,,,,,"cudaGetLastError"
2641954135.000000,49954.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2642004673.000000,4938.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2642010070.000000,2097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642012487.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642014266.000000,1486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2642016235.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2642017104.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2642017815.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2642018409.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2642018987.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2642019584.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2642020227.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2642020819.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2642021414.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2642022037.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2642022639.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2642023234.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2642023920.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2642024513.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2642025113.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2642025697.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2642026307.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
