==5335== NVPROF is profiling process 5335, command: ./StencilCudaGpu37 400 400 50 9 5
==5335== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==5335== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
542204123.000000,22481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542227126.000000,16437.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542244087.000000,15142.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542259615.000000,335900.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542596675.000000,15088.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542612363.000000,22032.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542634794.000000,12974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542648314.000000,13101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542661805.000000,18083.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542680432.000000,11414.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542692235.000000,11108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542703906.000000,10463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542714758.000000,13808.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542729186.000000,16097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542745855.000000,10899.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542757146.000000,10683.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542768231.000000,14394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
542802195.000000,576399.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
543381096.000000,259911.000000,,,,,,,,,,,,,,,"cudaMalloc"
543642256.000000,251469.000000,,,,,,,,,,,,,,,"cudaMalloc"
543894924.000000,233411.000000,,,,,,,,,,,,,,,"cudaMalloc"
544137338.000000,11578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544149478.000000,2155.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544152164.000000,1812.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544154512.000000,1814.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544156649.000000,2117.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544159295.000000,1845.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544161493.000000,2005.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544163855.000000,2005.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544166253.000000,2222.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544168813.000000,5525.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544174767.000000,1993.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544177152.000000,1997.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544179469.000000,2144.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544181940.000000,1836.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544184216.000000,1799.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544186498.000000,1802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544188816.000000,1984.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544191227.000000,1820.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544193473.000000,1782.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544195692.000000,5052.000000,,,,,,,,,,,,,,,"cudaEventCreate"
544204726.000000,2526.000000,,,,,,,,,,,,,,,"cudaGetLastError"
544211906.000000,83669.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544294486.000000,5995531.000000,,,,,,,,,,17.395020,2.833331,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
544296706.000000,16214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544313852.000000,8634.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544323110.000000,2510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544326135.000000,2285.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544333224.000000,1820.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
544339058.000000,1440.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
544340858.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
544341760.000000,1180.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
544343347.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
544344150.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
544345230.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544346124.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544346924.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
544347830.000000,928,,,,,,,,,,,,,,,"cudaSetupArgument"
544349092.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544349912.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
544350804.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
544351590.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
544352515.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
544353427.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
544354397.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
544358138.000000,97236.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
544456449.000000,9528.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544466724.000000,743,,,,,,,,,,,,,,,"cudaConfigureCall"
544468155.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
544469295.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
544470100.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544470966.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544471758.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
544472671.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544473546.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544474344.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
544475220.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544476097.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544476884.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
544477754.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544478584.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
544479429.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
544480235.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544481032.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
544482392.000000,30677.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
544514012.000000,7622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544522326.000000,812,,,,,,,,,,,,,,,"cudaConfigureCall"
544523914.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
544524924.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
544525711.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
544526587.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
544527532.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
544528344.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544529214.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
544530015.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
544530817.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
544531709.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544532512.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
544533387.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
544534258.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544535066.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544535940.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
544536717.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544538212.000000,27739.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
544566798.000000,7400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544574894.000000,4098.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544579548.000000,2661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544582691.000000,2461.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544585895.000000,709,,,,,,,,,,,,,,,"cudaConfigureCall"
544587348.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
544588357.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544589171.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
544590035.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
544590832.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
544591692.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
544592598.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
544593391.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544594297.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544595217.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
544596032.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544596826.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
544597637.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
544598449.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544599260.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
544600054.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
544601454.000000,28970.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
544631471.000000,28127.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544660328.000000,6338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544667375.000000,725,,,,,,,,,,,,,,,"cudaGetLastError"
544668432.000000,345,,,,,,,,,,,,,,,"cudaGetLastError"
544669631.000000,20007.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544690386.000000,6200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544697271.000000,2984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544700746.000000,2462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544703665.000000,2440.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544706946.000000,691,,,,,,,,,,,,,,,"cudaConfigureCall"
544708132.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
544709125.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544709915.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
544710698.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
544711460.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
544712289.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
544713086.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
544713877.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
544714672.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
544715449.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
544716212.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
544716991.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
544717757.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544718548.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544719377.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544720178.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
544721418.000000,27800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
544750069.000000,7522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544758295.000000,693,,,,,,,,,,,,,,,"cudaConfigureCall"
544759477.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
544760378.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
544761229.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544762015.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544762806.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
544763628.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
544764411.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
544765197.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544765988.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
544766780.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
544767548.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544768346.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
544769120.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544769914.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
544770685.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
544771468.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
544772617.000000,23834.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
544797338.000000,7480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544805435.000000,870,,,,,,,,,,,,,,,"cudaConfigureCall"
544806777.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
544807728.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
544808646.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544809432.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
544810275.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
544811152.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
544811954.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544812851.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
544813728.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
544814509.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
544815369.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544816152.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
544816986.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
544817786.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
544818598.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
544819366.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
544820612.000000,23748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
544845309.000000,7469.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544853475.000000,4434.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544858354.000000,2692.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544861546.000000,2394.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544864606.000000,742,,,,,,,,,,,,,,,"cudaConfigureCall"
544865900.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
544866846.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
544867695.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
544868500.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544869355.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
544870275.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544871092.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544871986.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
544872780.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544873598.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
544874592.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
544875388.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544876298.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544877080.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
544877880.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
544878671.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
544879875.000000,26173.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
544907032.000000,22696.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544930495.000000,6273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544937349.000000,728,,,,,,,,,,,,,,,"cudaGetLastError"
544938368.000000,352,,,,,,,,,,,,,,,"cudaGetLastError"
544939471.000000,18886.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
544958995.000000,6285.000000,,,,,,,,,,,,,,,"cudaEventRecord"
544965971.000000,3166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544969765.000000,2264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544972491.000000,2483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
544975592.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
544976894.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
544977874.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
544978720.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544979592.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
544980377.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
544981292.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
544982172.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
544982945.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
544983840.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
544984626.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
544985457.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
544986300.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
544987069.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
544987945.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
544988809.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
544989585.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
544990919.000000,23495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
545015386.000000,7640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
545023580.000000,699,,,,,,,,,,,,,,,"cudaConfigureCall"
545024851.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
545025846.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
545026639.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
545027497.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
