==7806== NVPROF is profiling process 7806, command: ./StencilCudaGpu37 400 400 400 8 5
==7806== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==7806== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135754244.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755084.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755921.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756869.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757718.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758558.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759401.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760244.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774391.000000,671,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775508.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776291.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777086.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777871.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778651.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779448.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780302.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781108.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781891.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782676.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783466.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784246.000000,263057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048802.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049811.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050679.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051519.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052488.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053328.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054190.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055070.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055922.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056762.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057605.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058442.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059303.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060150.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060993.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061839.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062728.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063577.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064427.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065285.000000,235939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302254.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303288.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304174.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305021.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305870.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306833.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307676.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308525.000000,1459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310430.000000,66028.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377501.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378556.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395824.000000,426899416.000000,,,,,,,,,,,,,,,"cudaMallocHost"
563299655.000000,223668714.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1504370114.000000,35454.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1504406426.000000,537922.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1504947025.000000,2251542.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1507213051.000000,1428266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508642600.000000,35279.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508678433.000000,35643.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508714649.000000,26739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508741873.000000,40124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508782511.000000,10986.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508793840.000000,365856.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509160479.000000,11420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509172390.000000,158658.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509331555.000000,8725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509340753.000000,8103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509349210.000000,12187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509361880.000000,8093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509370423.000000,8270.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509379038.000000,23294.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509402823.000000,10165.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509413352.000000,11398.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509425118.000000,7990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509433472.000000,7629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509441550.000000,9683.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1509473740.000000,1737953.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1511213681.000000,345514.000000,,,,,,,,,,,,,,,"cudaMalloc"
1511560145.000000,1256306.000000,,,,,,,,,,,,,,,"cudaMalloc"
1512817456.000000,239761.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513064601.000000,26823.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513091882.000000,1933.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513094125.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513096109.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513097801.000000,1584.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513099728.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513101404.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513103083.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513104810.000000,1519.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513106605.000000,6044.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513113022.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513114782.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513116461.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513118375.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513120081.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513121764.000000,1285.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513123462.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513125190.000000,1292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513126903.000000,1287.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513128612.000000,3245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1513134892.000000,1869.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1513140610.000000,96626.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1513237466.000000,84778912.000000,,,,,,,,,,139.160156,1.602976,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1513238122.000000,13879.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513252628.000000,6381.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513259612.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513261654.000000,1547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513266582.000000,1353.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1513270797.000000,1297.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1513272375.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1513273070.000000,906,,,,,,,,,,,,,,,"cudaSetupArgument"
1513274357.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1513274932.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1513275797.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1513276529.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1513277105.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1513277789.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
1513278776.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1513279403.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1513280061.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1513280625.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1513281304.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1513281969.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1513282652.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1513285325.000000,278896.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1513565187.000000,7650.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513573427.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
1513574470.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
1513575291.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1513575850.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1513576416.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1513576965.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1513577588.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1513578251.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1513578817.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1513579457.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1513580277.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1513580846.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1513581509.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1513582087.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1513582687.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1513583350.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1513583965.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1513585050.000000,96962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1513682750.000000,6327.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513689563.000000,4978.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1513695205.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1513695948.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1513696514.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1513697188.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1513697830.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1513698447.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1513699107.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1513699654.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1513700256.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1513700883.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1513701437.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1513702062.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1513702686.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1513703229.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1513703865.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1513704433.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1513705521.000000,108544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1513814817.000000,6295.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513821612.000000,2703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513824632.000000,1609.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513826555.000000,1649.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1513828765.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1513829805.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1513830595.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1513831155.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1513831790.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1513832326.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1513832947.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1513833629.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1513834157.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1513834781.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1513835430.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1513835972.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1513836607.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1513837157.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1513837762.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1513838395.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1513838928.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1513839892.000000,96032.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1513936825.000000,56538.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1513994041.000000,5023.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1513999501.000000,532,,,,,,,,,,,,,,,"cudaGetLastError"
1514000378.000000,268,,,,,,,,,,,,,,,"cudaGetLastError"
1514001408.000000,21120.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514023124.000000,4739.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514028376.000000,2062.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514030765.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514032667.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514034689.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
1514035548.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1514036355.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1514036914.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1514037465.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1514038013.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1514038608.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1514039175.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1514039731.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514040288.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514040876.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1514041467.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514042012.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514042583.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1514043228.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1514043776.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1514044381.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1514045251.000000,41161.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1514087070.000000,6057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514093534.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
1514094406.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1514095092.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1514095683.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1514096256.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1514096810.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1514097390.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1514097944.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1514098556.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514099105.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514099666.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1514100234.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514100784.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514101472.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514102327.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514102881.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514103485.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1514104412.000000,33874.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1514138925.000000,5926.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514145318.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
1514146230.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1514146874.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1514147498.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514148041.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1514148625.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514149255.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1514149781.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1514150392.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1514151036.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1514151558.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1514152215.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1514152735.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1514153330.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1514153955.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1514154491.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1514155065.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1514155893.000000,18520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1514174961.000000,5584.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514180971.000000,3023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514184255.000000,1859.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514186454.000000,1556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514188488.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
1514189330.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1514190031.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1514190657.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1514191182.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1514191793.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1514192427.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1514192974.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1514193627.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1514194164.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1514194755.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1514195373.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1514195913.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1514196454.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1514196992.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1514197514.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1514198051.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1514198807.000000,48757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1514248352.000000,39492.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514288489.000000,4994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514293910.000000,433,,,,,,,,,,,,,,,"cudaGetLastError"
1514294545.000000,265,,,,,,,,,,,,,,,"cudaGetLastError"
1514295551.000000,36506.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514332607.000000,4999.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514338024.000000,2231.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514340549.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514342450.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514344438.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
1514345389.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1514346106.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514346694.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1514347437.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1514347986.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1514348658.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1514349310.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514349855.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1514350507.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1514351067.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1514351671.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1514352453.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514353010.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1514353687.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1514354317.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1514354909.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
