==12875== NVPROF is profiling process 12875, command: ./StencilCudaGpu37 800 800 800 7 5
==12875== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==12875== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136618266.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619313.000000,316078.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937224.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938517.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939471.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940421.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941347.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942314.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943247.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944177.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946264.000000,73987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021464.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022541.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040411.000000,1795227532.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1932276563.000000,1481004876.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9030718768.000000,21645.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9030741478.000000,616947.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9031361118.000000,326006.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9031738587.000000,216818.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9031956024.000000,15762.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9031972275.000000,12792.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9031985512.000000,26662.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032012698.000000,13428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032026550.000000,10962.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032037894.000000,330333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032369053.000000,11020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032380479.000000,26189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032407072.000000,12596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032420096.000000,10549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032431111.000000,9337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032440829.000000,11176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032452470.000000,7978.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032460937.000000,7942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032469254.000000,8090.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032477719.000000,14628.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032492809.000000,8338.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032501507.000000,8124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032510038.000000,7849.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032518387.000000,10487.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032529331.000000,7540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032537248.000000,186242.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032724296.000000,12812.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032737659.000000,14865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032753015.000000,10549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032763958.000000,7596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032771957.000000,7917.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032780258.000000,7429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032788098.000000,9779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032798303.000000,7512.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032806209.000000,7218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032813803.000000,10544.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032824855.000000,9513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032834783.000000,7332.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032842526.000000,7203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032850136.000000,17302.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032867957.000000,7330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9032875649.000000,184507.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033061049.000000,8657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033070108.000000,11216.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033081730.000000,11407.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033093688.000000,7386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033101575.000000,7310.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033109329.000000,7138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033116869.000000,9645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033126914.000000,7241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033134569.000000,23664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033158751.000000,14025.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033173289.000000,7517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033181186.000000,7169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033188760.000000,9406.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033198572.000000,7361.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033206304.000000,6955.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033213638.000000,176601.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033391088.000000,8667.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033400231.000000,16194.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033416828.000000,8238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033425479.000000,9853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033435808.000000,7502.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9033460347.000000,4008958.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9037471347.000000,655161.000000,,,,,,,,,,,,,,,"cudaMalloc"
9038127518.000000,593947.000000,,,,,,,,,,,,,,,"cudaMalloc"
9038722422.000000,308676.000000,,,,,,,,,,,,,,,"cudaMalloc"
9039035691.000000,30802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039066980.000000,2120.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039069449.000000,4025.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039073829.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039075648.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039077512.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039079279.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039080994.000000,1446.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039082745.000000,1555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039084612.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039086411.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039088147.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039089878.000000,3690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039093919.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039095719.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039097481.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039099287.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039101149.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039102811.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039104629.000000,1316.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039106251.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039108081.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039109818.000000,3456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039113632.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039115388.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039117207.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039118921.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039120665.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039122412.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039124314.000000,1355.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039126072.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039127853.000000,3261.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039131466.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039133368.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039135088.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039136804.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039138574.000000,1405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039140274.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039142018.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039143754.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039145481.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039147307.000000,3281.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039150919.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039152678.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039154293.000000,1434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039156039.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039157767.000000,1405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039159479.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039161191.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039162918.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039164634.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039166352.000000,3356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039170060.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039171812.000000,1322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039173547.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039175245.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039176894.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039178633.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039180353.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039182045.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9039192428.000000,1775.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9039197572.000000,73707.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9039271568.000000,239737340.000000,,,,,,,,,,351.196289,1.430587,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9039272060.000000,14868.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9039287624.000000,6566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039294598.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039296903.000000,1567.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039301718.000000,1327.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9039305854.000000,1125.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9039307300.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9039308021.000000,1031.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9039309325.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9039310003.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9039310706.000000,18155.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9039329506.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
9039330368.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
9039330985.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
9039332108.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9039332751.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9039333374.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9039334014.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9039334654.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
9039335270.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9039335963.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
9039339130.000000,282540.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9039622594.000000,12879.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9039636183.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
9039637402.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
9039638152.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9039638804.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9039639461.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9039640085.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9039640746.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9039641381.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9039642024.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039642663.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9039643346.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039643986.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9039644634.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
9039645258.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039645899.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039646532.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
9039647161.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
9039648265.000000,99049.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9039748110.000000,6311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9039755054.000000,616,,,,,,,,,,,,,,,"cudaConfigureCall"
9039756238.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
9039756965.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9039757612.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9039758243.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039758884.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9039759521.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9039760173.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9039760812.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9039761450.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9039762092.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
9039762692.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
9039763306.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039763932.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9039764585.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9039765230.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9039765869.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
9039767121.000000,96881.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9039864750.000000,6050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9039871361.000000,2910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039874660.000000,1870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039876852.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9039879285.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
9039880283.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
9039881011.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9039881649.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
9039882251.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9039882878.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9039883530.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9039884170.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
9039884784.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
9039885408.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9039886044.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9039886680.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9039887321.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
9039887950.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9039888587.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
9039889202.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9039889840.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9039891058.000000,85073.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9039977098.000000,37621.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9040015331.000000,4764.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9040020535.000000,494,,,,,,,,,,,,,,,"cudaGetLastError"
9040021349.000000,276,,,,,,,,,,,,,,,"cudaGetLastError"
9040022315.000000,27600.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9040050484.000000,4515.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9040055415.000000,2095.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9040057900.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9040060020.000000,17523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9040078202.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
9040079201.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
9040080069.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9040080704.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9040081335.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9040081979.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9040082645.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9040083264.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9040083891.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9040084523.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9040085148.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9040085795.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9040086428.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
9040087040.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9040087674.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9040088304.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9040088965.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
9040089932.000000,25289.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9040115866.000000,5678.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9040122086.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
9040122941.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9040123626.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9040124263.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9040124904.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9040125506.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
