==11473== NVPROF is profiling process 11473, command: ./StencilCudaGpu37 800 800 400 1 5
==11473== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==11473== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135832436.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833572.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834716.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835858.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836969.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838107.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839252.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840559.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841695.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843089.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844224.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845359.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846498.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847642.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848787.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849926.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851061.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852282.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853421.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854556.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855695.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856830.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857962.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859104.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860239.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861381.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862516.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863652.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864796.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865996.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867156.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868292.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869427.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870541.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871676.000000,244911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117950.000000,751,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119267.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120430.000000,619,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121710.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122929.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124073.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125233.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126424.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127575.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128717.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129861.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131000.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132150.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133289.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134440.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135584.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136744.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137889.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139052.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140233.000000,258198.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399938.000000,797,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401307.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402495.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403631.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404769.000000,668,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406027.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407166.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408301.000000,1754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410640.000000,65991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477895.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479163.000000,711,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495978.000000,1052258399.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1188758091.000000,737083624.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4660151675.000000,24608.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4660177270.000000,622291.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4660802190.000000,559054.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4661520850.000000,406725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661928209.000000,17243.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661945813.000000,13395.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661959551.000000,11565.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661971551.000000,28241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662000199.000000,12275.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662012915.000000,312063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662325775.000000,11115.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662337244.000000,23677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662361409.000000,12091.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662373841.000000,11517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662385799.000000,9905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662396022.000000,11203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662407593.000000,7783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662415709.000000,7772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662423897.000000,7575.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662431796.000000,14676.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662446934.000000,8311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662455581.000000,8160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662464113.000000,7789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662472253.000000,10421.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662483111.000000,7514.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662490953.000000,174102.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662665763.000000,12276.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662678501.000000,14636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662693577.000000,8232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662702220.000000,12452.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662715117.000000,8052.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662723490.000000,7294.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662731109.000000,7426.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662738858.000000,13222.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662752431.000000,7385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662760198.000000,10775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662771442.000000,9753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662781640.000000,7279.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662789257.000000,7003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662796595.000000,32950.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662829984.000000,7430.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4662837818.000000,178340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4663016899.000000,8738.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4663042139.000000,2950136.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4665994206.000000,516380.000000,,,,,,,,,,,,,,,"cudaMalloc"
4666511506.000000,505370.000000,,,,,,,,,,,,,,,"cudaMalloc"
4667017745.000000,376181.000000,,,,,,,,,,,,,,,"cudaMalloc"
4667397744.000000,23853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667422028.000000,4556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667426923.000000,1575.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667428796.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667430590.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667432497.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667434273.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667436031.000000,15411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667451982.000000,1961.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667454349.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667456136.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667457853.000000,3778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667461982.000000,1700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667463982.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667465709.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667467490.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667469233.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667471110.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667472818.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667474611.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667476335.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667478167.000000,6461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667484976.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667486767.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667488543.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667490388.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667492108.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667493843.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667495589.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667497428.000000,1468.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667499197.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667500917.000000,3333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667504575.000000,1573.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667506442.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667508182.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667509896.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667511629.000000,1562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667513497.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667515208.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667516917.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4667525369.000000,1929.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4667530975.000000,99593.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4667631230.000000,172440440.000000,,,,,,,,,,257.629395,1.459003,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4667631414.000000,14938.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4667647028.000000,6288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4667653695.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4667655715.000000,1520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4667661208.000000,1319.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4667665354.000000,1096.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4667666733.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4667667434.000000,1040.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4667668754.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4667669397.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
4667670137.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
4667670847.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4667671514.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4667672166.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
4667673139.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4667673807.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4667674429.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4667675069.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4667675712.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4667676344.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
4667677062.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4667679926.000000,280930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4667961755.000000,7499.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4667969908.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
4667970934.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
4667971709.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4667972369.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
4667973055.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
4667973824.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4667974459.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4667975058.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4667975733.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4667976369.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4667977014.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4667977658.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4667978308.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4667978952.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4667979605.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4667980264.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4667980891.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4667982123.000000,111370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4668094328.000000,6331.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668101124.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4668102268.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
4668103018.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4668103667.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4668104308.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
4668104993.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4668105630.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4668106250.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4668106897.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4668107537.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4668108171.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4668108811.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4668109445.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4668110088.000000,14587.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4668125107.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
4668125954.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4668126585.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4668127899.000000,95030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4668223647.000000,6003.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668230263.000000,2890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668233375.000000,1848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668235424.000000,7142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668243224.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
4668244325.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
4668245089.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4668245726.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4668246398.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4668247052.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4668247759.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4668248387.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4668249030.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4668249671.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4668250311.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4668250953.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4668251595.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4668252254.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4668252909.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4668253554.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4668254170.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4668255390.000000,102966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4668359194.000000,46289.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4668406111.000000,5019.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668411579.000000,552,,,,,,,,,,,,,,,"cudaGetLastError"
4668412433.000000,390,,,,,,,,,,,,,,,"cudaGetLastError"
4668413509.000000,21536.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4668435526.000000,4764.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668440638.000000,2219.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668443130.000000,1760.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668445339.000000,1700.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668447511.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
4668448465.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
4668449256.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4668449897.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4668450528.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
4668451290.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4668451950.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4668452568.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4668453224.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4668453877.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4668454510.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4668455131.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4668455751.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4668456377.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4668457011.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4668457631.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4668458246.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4668459170.000000,24148.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4668483946.000000,5727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668490189.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
4668491014.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
4668491708.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4668492354.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4668492993.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4668493666.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4668494296.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4668494904.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4668495519.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4668496172.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4668496816.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4668497433.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4668498084.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4668498712.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4668499368.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4668500013.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4668500644.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4668501559.000000,33791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4668536104.000000,5882.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668542515.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
4668543368.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
4668544104.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4668544733.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4668545377.000000,15011.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4668560825.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
4668561558.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4668562169.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4668562799.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4668563444.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4668564071.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4668564708.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4668565331.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4668565963.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4668566599.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4668567236.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4668567863.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4668568958.000000,19219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4668588868.000000,5583.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4668595012.000000,6200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668601478.000000,2030.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668603730.000000,1787.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4668605986.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
4668606866.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
4668607591.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4668608244.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
