==4759== NVPROF is profiling process 4759, command: ./StencilCudaGpu37 400 400 50 2 5
==4759== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==4759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136408570.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409573.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410486.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411380.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412300.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413220.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414136.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415053.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415973.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416886.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417806.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418720.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419626.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420550.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421476.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422376.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423293.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424186.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425103.000000,256827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683286.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684390.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685303.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686220.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687180.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688123.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689103.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690086.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691016.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691916.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692833.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693753.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694776.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695670.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696593.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697520.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698636.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699560.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700476.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701456.000000,364534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070946.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073090.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074116.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075120.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076096.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077210.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078203.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079180.000000,1646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081313.000000,77387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159983.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161186.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179686.000000,221456603.000000,,,,,,,,,,,,,,,"cudaMallocHost"
358640113.000000,29546951.000000,,,,,,,,,,,,,,,"cudaMallocHost"
545756092.000000,5718.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
545762735.000000,654588.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
546420631.000000,183845.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
546622289.000000,91027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546713982.000000,17893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546732249.000000,22413.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546755233.000000,15646.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546771428.000000,14578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546786368.000000,14901.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546801665.000000,326568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547129202.000000,14711.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547144426.000000,21917.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547166823.000000,12322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547179580.000000,11525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547191495.000000,10942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547202820.000000,16458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547219785.000000,11485.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547231642.000000,10433.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547242450.000000,10108.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547252920.000000,17052.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547270470.000000,10452.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547281288.000000,10050.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547291738.000000,9787.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547322650.000000,531157.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
547856015.000000,246479.000000,,,,,,,,,,,,,,,"cudaMalloc"
548103587.000000,242699.000000,,,,,,,,,,,,,,,"cudaMalloc"
548347394.000000,224117.000000,,,,,,,,,,,,,,,"cudaMalloc"
548579698.000000,11135.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548591379.000000,2057.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548593819.000000,1824.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548595996.000000,1660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548598034.000000,1839.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548600351.000000,1615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548602254.000000,1809.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548604403.000000,1751.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548606529.000000,1935.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548608736.000000,4927.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548614069.000000,1824.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548616256.000000,1748.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548618281.000000,1855.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548620509.000000,1919.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548622708.000000,1765.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548624813.000000,1736.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548626933.000000,1886.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548629098.000000,1735.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548631211.000000,1730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548633328.000000,4736.000000,,,,,,,,,,,,,,,"cudaEventCreate"
548641616.000000,2253.000000,,,,,,,,,,,,,,,"cudaGetLastError"
548648294.000000,67825.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548714302.000000,6021168.000000,,,,,,,,,,17.395020,2.821267,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
548717065.000000,15900.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548733923.000000,14388.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548748923.000000,2543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548751963.000000,2343.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548758798.000000,1793.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
548764243.000000,1286.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
548765815.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
548766668.000000,10205.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
548777233.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
548778008.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
548779058.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548779863.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
548780618.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
548781473.000000,1022.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
548782761.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
548783569.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
548784458.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
548785216.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548786051.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548786853.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
548787731.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
548791443.000000,96056.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
548888583.000000,9192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548898518.000000,728,,,,,,,,,,,,,,,"cudaConfigureCall"
548899875.000000,641,,,,,,,,,,,,,,,"cudaSetupArgument"
548900858.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
548901618.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
548902431.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
548903171.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
548904006.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548904833.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548905553.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548906363.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548907186.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548907931.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
548908749.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
548909483.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
548910283.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
548911025.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
548911786.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
548912988.000000,28701.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
548942451.000000,7282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548950481.000000,670,,,,,,,,,,,,,,,"cudaConfigureCall"
548951849.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
548952756.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548953513.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
548954338.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
548955235.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
548956025.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
548956853.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
548957616.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
548958406.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
548959216.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
548959956.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548960751.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
548961568.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548962311.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
548963123.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
548963871.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
548965386.000000,25582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
548991676.000000,7017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548999305.000000,3518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549003399.000000,2454.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549006288.000000,2260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549009315.000000,731,,,,,,,,,,,,,,,"cudaConfigureCall"
549010839.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
549011783.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
549012531.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549013351.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549014103.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
549014918.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549015745.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549016499.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
549017328.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
549018153.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
549018911.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
549019655.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
549020415.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549021151.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549021896.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
549022623.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549023949.000000,27716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
549052541.000000,25028.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549078251.000000,6150.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549084918.000000,635,,,,,,,,,,,,,,,"cudaGetLastError"
549085848.000000,323,,,,,,,,,,,,,,,"cudaGetLastError"
549086919.000000,18877.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549106558.000000,5933.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549112995.000000,2804.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549116238.000000,2293.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549119015.000000,2358.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549122081.000000,707,,,,,,,,,,,,,,,"cudaConfigureCall"
549123225.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
549124209.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
549125056.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
549125793.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
549126629.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
549127423.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
549128231.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549129031.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549129773.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549130583.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549131396.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
549132145.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549132971.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549133715.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549134511.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
549135273.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
549136443.000000,25392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
549162633.000000,6980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549170233.000000,688,,,,,,,,,,,,,,,"cudaConfigureCall"
549171318.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
549172216.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
549173028.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549173759.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549174611.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
549175449.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
549176188.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
549177013.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549177738.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549178525.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549179348.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
549180088.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549180883.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
549181721.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
549182466.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
549183235.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
549184305.000000,22313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
549207339.000000,6991.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549214950.000000,755,,,,,,,,,,,,,,,"cudaConfigureCall"
549216103.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
549216943.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
549217763.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
549218483.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
549219281.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
549220106.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
549220831.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
549221663.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
549222475.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549223196.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
549223996.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549224726.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
549225510.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
549226313.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549227056.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
549227798.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
549228838.000000,22480.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
549252040.000000,7040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549259721.000000,3982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549264063.000000,2542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549267161.000000,2197.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549270031.000000,694,,,,,,,,,,,,,,,"cudaConfigureCall"
549271111.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
549272006.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
549272820.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549273565.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549274398.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
549275235.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549275988.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
549276818.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549277545.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549278326.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
549279138.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
549279870.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
549280610.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
549281340.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
549282065.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
549282815.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
549283881.000000,24005.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
549308725.000000,20603.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549330031.000000,5894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549336410.000000,671,,,,,,,,,,,,,,,"cudaGetLastError"
549337365.000000,325,,,,,,,,,,,,,,,"cudaGetLastError"
549338530.000000,17487.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549356608.000000,5877.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549363123.000000,2827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549366417.000000,2176.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549369058.000000,2245.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549371877.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
549373033.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
549373877.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
549374680.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549375487.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
549376217.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
549377097.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549377903.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549378628.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549379445.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549380171.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549380970.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549381801.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
549382537.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
549383350.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
549384065.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
549384803.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
549385937.000000,21623.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
549408363.000000,7112.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549416091.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
549417165.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
549418095.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549418810.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549419620.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
