==7550== NVPROF is profiling process 7550, command: ./StencilCudaGpu37 400 400 400 5 5
==7550== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==7550== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134402703.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403740.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404670.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405633.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406566.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407530.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408503.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409456.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410416.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411373.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412333.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413290.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414230.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415200.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416150.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417106.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418066.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419006.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419936.000000,262330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683600.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684786.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685726.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686656.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687573.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688570.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134689520.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134690490.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134691430.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134692363.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134693290.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694213.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695156.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696083.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696990.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697996.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698923.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699840.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700763.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701763.000000,250994.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953877.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954957.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955907.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956824.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957737.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958637.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959557.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960471.000000,1580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962541.000000,69916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033521.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034577.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058181.000000,425612570.000000,,,,,,,,,,,,,,,"cudaMallocHost"
560674727.000000,223360832.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1486557579.000000,36404.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1486594960.000000,574159.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1487172079.000000,1065838.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1488254152.000000,931198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489186225.000000,34399.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489221148.000000,46928.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489268704.000000,13220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489282362.000000,63462.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489346358.000000,13323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489360242.000000,396285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489757360.000000,12200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489770018.000000,175276.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489945892.000000,10237.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489956566.000000,9477.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489966464.000000,19203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489986254.000000,9476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1489996132.000000,9908.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490006454.000000,25933.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490033014.000000,11986.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490045586.000000,17101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490063144.000000,9408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490072978.000000,8786.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490082164.000000,11602.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1490113400.000000,2046558.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1492162132.000000,401479.000000,,,,,,,,,,,,,,,"cudaMalloc"
1492564635.000000,522824.000000,,,,,,,,,,,,,,,"cudaMalloc"
1493088520.000000,272022.000000,,,,,,,,,,,,,,,"cudaMalloc"
1493365711.000000,33691.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493399996.000000,2455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493402905.000000,1820.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493405153.000000,4541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493410090.000000,1918.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493412433.000000,1592.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493414379.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493416381.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493418393.000000,1635.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493420481.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493422530.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493424505.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493426485.000000,1606.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493428610.000000,4123.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493433136.000000,1654.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493435190.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493437218.000000,1663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493439376.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493441387.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493443351.000000,1671.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1493450319.000000,1988.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1493456419.000000,122511.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1493578122.000000,84846761.000000,,,,,,,,,,139.160156,1.601694,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1493579904.000000,16509.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1493597245.000000,6997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493604850.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493607244.000000,1615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1493612852.000000,1587.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1493617948.000000,1157.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1493619441.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1493620273.000000,1192.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1493621859.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1493622595.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1493623487.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1493624298.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1493625028.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1493625882.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
1493626993.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1493627753.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1493628556.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1493629288.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1493630090.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1493630892.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
1493631782.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1493634950.000000,348793.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1493984941.000000,8548.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1493994213.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
1493995552.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
1493996484.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1493997272.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1493998003.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1493998721.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1493999524.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494000366.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494001100.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494001886.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1494002715.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1494003440.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494004281.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494005009.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494005780.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494006593.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1494007390.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1494008747.000000,121742.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1494131427.000000,7074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494139135.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1494140346.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
1494141226.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1494141933.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1494142721.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1494143506.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1494144273.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494145060.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1494145767.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1494146483.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494147261.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494147977.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1494148766.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1494149535.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494150261.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1494151043.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1494151784.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1494153012.000000,104882.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1494258694.000000,6798.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494266095.000000,3139.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494269675.000000,1994.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494272061.000000,1869.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494274707.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
1494275989.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
1494276934.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1494277637.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1494278418.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1494279123.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1494279870.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1494280694.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1494281387.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1494282158.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1494282927.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1494283634.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1494284410.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494285127.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1494285854.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1494286635.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1494287340.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1494288549.000000,119495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1494409274.000000,63467.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494473603.000000,5754.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494479994.000000,580,,,,,,,,,,,,,,,"cudaGetLastError"
1494481021.000000,293,,,,,,,,,,,,,,,"cudaGetLastError"
1494482092.000000,24480.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494507157.000000,5378.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494513034.000000,2398.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494515861.000000,1799.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494518071.000000,1801.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494520529.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
1494521623.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
1494522635.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1494523432.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1494524177.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1494524980.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1494525734.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494526460.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1494527251.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494527978.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1494528806.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1494529609.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1494530328.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1494531138.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1494531861.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494532603.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
1494533478.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1494534603.000000,41491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1494576903.000000,6609.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494584226.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1494585223.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
1494586117.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494586914.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1494587628.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494588414.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1494589240.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494589955.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1494590765.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1494591488.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1494592241.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494593058.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494593786.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494594581.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1494595394.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494596115.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1494596894.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1494598014.000000,43278.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1494642178.000000,6511.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494649358.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
1494650392.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
1494651260.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494652045.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1494652742.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1494653468.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1494654262.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1494654962.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1494655734.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1494656497.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1494657186.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494657943.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494658632.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1494659358.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494660122.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1494660826.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1494661592.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1494662658.000000,20267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1494683549.000000,6337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494690431.000000,6738.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494697555.000000,2253.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494700246.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494702709.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1494703663.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1494704502.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494705280.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1494705977.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1494706726.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1494707538.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1494708245.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1494709018.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1494709718.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1494710440.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1494711197.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1494711903.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494712617.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1494713298.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1494713989.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1494714711.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1494715729.000000,57494.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1494774171.000000,44377.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494819168.000000,5654.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494825429.000000,536,,,,,,,,,,,,,,,"cudaGetLastError"
1494826257.000000,302,,,,,,,,,,,,,,,"cudaGetLastError"
1494827449.000000,39959.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1494867996.000000,5580.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1494874196.000000,2427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494876965.000000,1734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494879174.000000,1905.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1494881608.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1494882711.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
1494883606.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494884354.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1494885140.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494885862.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1494886666.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1494887497.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1494888200.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1494889131.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1494889857.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1494890597.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1494891405.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1494892126.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494892929.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1494893716.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1494894483.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
