==367== NVPROF is profiling process 367, command: ./StencilCudaGpu37 100 100 50 1 5
==367== Profiling application: ./StencilCudaGpu37 100 100 50 1 5
==367== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136581448.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582378.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583284.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584218.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586181.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587081.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587988.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588934.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589861.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590808.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591798.000000,260606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853738.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854914.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855881.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856794.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136857718.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858648.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859571.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860491.000000,1543.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862524.000000,75324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939101.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940221.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958521.000000,192437577.000000,,,,,,,,,,,,,,,"cudaMallocHost"
329398250.000000,2085300.000000,,,,,,,,,,,,,,,"cudaMallocHost"
383220137.000000,6941.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
383228494.000000,847799.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
384081067.000000,271642.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
384371815.000000,116233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384488982.000000,26379.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384516079.000000,23494.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384540218.000000,21682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384562519.000000,20979.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384584119.000000,21626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
384606582.000000,432629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385040627.000000,21549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385063009.000000,27240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385090884.000000,17716.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385109242.000000,28238.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385138223.000000,24057.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385163204.000000,16125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385179971.000000,16329.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385196943.000000,15950.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385213547.000000,19520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385233790.000000,22200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385256844.000000,15734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385273218.000000,14680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385288712.000000,18795.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
385326591.000000,690215.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
386020166.000000,514285.000000,,,,,,,,,,,,,,,"cudaMalloc"
386536078.000000,561271.000000,,,,,,,,,,,,,,,"cudaMalloc"
387098919.000000,430790.000000,,,,,,,,,,,,,,,"cudaMalloc"
387536734.000000,15313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387552744.000000,3140.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387556401.000000,2866.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387559821.000000,2770.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387563097.000000,2890.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387566559.000000,2755.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387569829.000000,2782.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387573127.000000,6950.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387580684.000000,2985.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387584171.000000,2808.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387587724.000000,2753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387591061.000000,2723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387594331.000000,2816.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387597874.000000,2563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387601089.000000,2538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387604301.000000,2538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387607551.000000,2716.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387610917.000000,5914.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387617417.000000,2770.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387620689.000000,2650.000000,,,,,,,,,,,,,,,"cudaEventCreate"
387631381.000000,3250.000000,,,,,,,,,,,,,,,"cudaGetLastError"
387640991.000000,90828.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
387729122.000000,259309.000000,,,,,,,,,,1.296997,4.884515,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
387733149.000000,20765.000000,,,,,,,,,,,,,,,"cudaEventRecord"
387755134.000000,10920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387766779.000000,3205.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387770704.000000,2865.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
387779527.000000,2412.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
387787047.000000,2047.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
387789689.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
387791024.000000,1827.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
387793407.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
387794689.000000,942,,,,,,,,,,,,,,,"cudaSetupArgument"
387796167.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
387797449.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
387798717.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
387800087.000000,1337.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
387801904.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
387803139.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
387804444.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
387805677.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
387806961.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
387808204.000000,875,,,,,,,,,,,,,,,"cudaSetupArgument"
387809561.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
387814557.000000,183860.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
387999804.000000,12223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388004720.000000,22913.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
388013199.000000,1060.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
388015102.000000,1012.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
388016642.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
388017887.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
388019177.000000,792,,,,,,,,,,,,,,,"cudaSetupArgument"
388020432.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
388021717.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
388023014.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
388024254.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
388025519.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
388026807.000000,787,,,,,,,,,,,,,,,"cudaSetupArgument"
388028054.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
388029364.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
388030607.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
388031869.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
388033139.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
388034402.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
388036772.000000,87957.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
388113653.000000,58403.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
388126102.000000,10860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388138009.000000,990,,,,,,,,,,,,,,,"cudaConfigureCall"
388152489.000000,965,,,,,,,,,,,,,,,"cudaSetupArgument"
388153981.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
388155157.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
388156412.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
388157692.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
388158962.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
388160193.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
388161357.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
388162506.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
388163729.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
388164917.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
388166132.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
388167374.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
388168536.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
388169802.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
388170950.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
388173186.000000,101649.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
388245852.000000,118118.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
388275760.000000,9572.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388286266.000000,4487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388291530.000000,3011.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388295094.000000,2946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388299044.000000,869,,,,,,,,,,,,,,,"cudaConfigureCall"
388300757.000000,927,,,,,,,,,,,,,,,"cudaSetupArgument"
388302244.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
388303397.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
388304616.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
388305790.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
388306948.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
388308190.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
388309407.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
388310637.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
388311856.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
388313021.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
388314207.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
388315374.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
388316546.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
388317741.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
388318890.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
388320854.000000,102532.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
388394947.000000,238764.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
388424572.000000,35552.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
388461026.000000,8056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388469741.000000,934,,,,,,,,,,,,,,,"cudaGetLastError"
388471164.000000,662,,,,,,,,,,,,,,,"cudaGetLastError"
388473235.000000,27132.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
388501353.000000,7762.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388504553.000000,263149.000000,,,,,,,,,,1.296997,4.813238,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
388509877.000000,3685.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388514221.000000,3165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388517877.000000,2947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388521730.000000,1051.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
388523574.000000,1176.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
388525240.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
388526577.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
388527877.000000,907,,,,,,,,,,,,,,,"cudaSetupArgument"
388529264.000000,846,,,,,,,,,,,,,,,"cudaSetupArgument"
388530633.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
388531934.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
388533290.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
388534586.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
388535890.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
388537250.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
388538541.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
388539880.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
388541153.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
388542444.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
388543739.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
388545661.000000,67727.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
388614546.000000,9405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388624781.000000,976,,,,,,,,,,,,,,,"cudaConfigureCall"
388626404.000000,998,,,,,,,,,,,,,,,"cudaSetupArgument"
388627877.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
388629224.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
388630480.000000,821,,,,,,,,,,,,,,,"cudaSetupArgument"
388631951.000000,859,,,,,,,,,,,,,,,"cudaSetupArgument"
388633337.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
388634635.000000,796,,,,,,,,,,,,,,,"cudaSetupArgument"
388635939.000000,833,,,,,,,,,,,,,,,"cudaSetupArgument"
388637231.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
388638537.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
388639866.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
388641197.000000,822,,,,,,,,,,,,,,,"cudaSetupArgument"
388641968.000000,220938.000000,,,,,,,,,,1.148438,5.076180,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
388642534.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
388643871.000000,830,,,,,,,,,,,,,,,"cudaSetupArgument"
388645170.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
388646447.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
388648332.000000,93687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
388743088.000000,9524.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388753424.000000,1024.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
388755021.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
388756444.000000,836,,,,,,,,,,,,,,,"cudaSetupArgument"
388757802.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
388759088.000000,867,,,,,,,,,,,,,,,"cudaSetupArgument"
388760431.000000,870,,,,,,,,,,,,,,,"cudaSetupArgument"
388761852.000000,838,,,,,,,,,,,,,,,"cudaSetupArgument"
388763146.000000,835,,,,,,,,,,,,,,,"cudaSetupArgument"
388764515.000000,824,,,,,,,,,,,,,,,"cudaSetupArgument"
388765840.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
388767151.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
388768497.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
388769758.000000,804,,,,,,,,,,,,,,,"cudaSetupArgument"
388771028.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
388772541.000000,805,,,,,,,,,,,,,,,"cudaSetupArgument"
388773866.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
388775174.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
388777033.000000,62012.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
388784119.000000,22465.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
388791447.000000,64675.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
388826137.000000,117861.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
388840055.000000,9503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
388850388.000000,4772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388855608.000000,3120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388859242.000000,2815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
388862817.000000,913,,,,,,,,,,,,,,,"cudaConfigureCall"
388864311.000000,887,,,,,,,,,,,,,,,"cudaSetupArgument"
388865626.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
388866848.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
388867986.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
388869195.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
388870415.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
388871546.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
388872850.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
388873975.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
388875175.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
388876421.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
388877575.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
388878751.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
388879890.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
388881059.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
388882186.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
388884111.000000,97847.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
388955839.000000,238444.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319]"
388983078.000000,28908.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
389012875.000000,7860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
389021452.000000,892,,,,,,,,,,,,,,,"cudaGetLastError"
389022810.000000,642,,,,,,,,,,,,,,,"cudaGetLastError"
389024831.000000,24882.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
389050739.000000,7376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
