==12516== NVPROF is profiling process 12516, command: ./StencilCudaGpu37 800 800 800 3 5
==12516== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==12516== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136672852.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673868.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674855.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675822.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676818.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677822.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678878.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679888.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681072.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682192.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683312.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684315.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685288.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686295.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687365.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688335.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689325.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690318.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691425.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692402.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693608.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694688.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695722.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696708.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697712.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698722.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699732.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700732.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701835.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136702818.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703782.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704918.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705875.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706872.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707882.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708898.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709892.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710892.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711868.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712852.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713922.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714928.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715902.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716898.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717848.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718845.000000,257720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977878.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978958.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980025.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981035.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982048.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983052.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984082.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985208.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986178.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987145.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988148.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989125.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990162.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991125.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992092.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993072.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994162.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995168.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996178.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997228.000000,262011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137260685.000000,754,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137261922.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137262979.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137263969.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137264935.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137265972.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137266945.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137267919.000000,1556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137269969.000000,71880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137343065.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137344209.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137358079.000000,1881660237.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2019029104.000000,1481861081.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9114287342.000000,21000.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9114309344.000000,640924.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9114952735.000000,450687.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9115440943.000000,338561.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115780065.000000,17693.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115798246.000000,11992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115810618.000000,13120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115824114.000000,26653.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115851277.000000,13247.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9115864908.000000,355954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116221643.000000,11039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116233036.000000,29311.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116262788.000000,12647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116275883.000000,11686.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116287931.000000,10619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116298904.000000,12131.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116311511.000000,7931.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116319771.000000,7866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116327969.000000,9036.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116337345.000000,13753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116351546.000000,8501.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116360385.000000,7941.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116368649.000000,8948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116377940.000000,10309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116388625.000000,7671.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116396638.000000,178333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116575677.000000,12542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116588616.000000,15160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116604145.000000,8176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116612802.000000,9620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116622880.000000,7990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116631198.000000,7659.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116639181.000000,7409.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116646909.000000,9489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116656776.000000,7427.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116664562.000000,10628.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116675560.000000,9258.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116685185.000000,7301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116692826.000000,6984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116700146.000000,18325.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116718882.000000,7573.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116726809.000000,176720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116904259.000000,8758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116913355.000000,13254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116927081.000000,7321.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116934723.000000,9436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116944495.000000,7346.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116952297.000000,7064.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116959696.000000,9687.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116969766.000000,7181.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9116977282.000000,23602.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117001301.000000,13955.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117015640.000000,7819.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117023808.000000,7316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117031583.000000,7106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117039027.000000,9322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117048727.000000,7052.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117056120.000000,175585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117232425.000000,8724.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117241501.000000,21811.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117263747.000000,8350.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117272457.000000,7460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117280255.000000,9650.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9117308095.000000,4017154.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9121327191.000000,661356.000000,,,,,,,,,,,,,,,"cudaMalloc"
9121989439.000000,701095.000000,,,,,,,,,,,,,,,"cudaMalloc"
9122691547.000000,327859.000000,,,,,,,,,,,,,,,"cudaMalloc"
9123026504.000000,39068.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123066035.000000,2125.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123068491.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123070322.000000,1571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123072182.000000,1667.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123074135.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123075889.000000,1487.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123077666.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123079452.000000,4111.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123083886.000000,1556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123085731.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123087473.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123089243.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123090991.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123092740.000000,1364.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123094460.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123096210.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123097965.000000,3476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123101768.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123103609.000000,1359.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123105328.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123107112.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123108848.000000,1412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123110630.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123112372.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123114135.000000,1369.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123115861.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123117592.000000,3452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123121351.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123123144.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123124971.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123126748.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123128508.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123130342.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123132121.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123133891.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123135648.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123137493.000000,3362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123141171.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123142965.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123144691.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123146556.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123148304.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123150049.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123151755.000000,1575.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123153624.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123155362.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123157101.000000,3390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123160805.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123162716.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123164483.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123166193.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123167982.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123169872.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123171604.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123173355.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123175113.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123176962.000000,6123.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123183405.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123185207.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9123193781.000000,1809.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9123199171.000000,121659.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9123320684.000000,239723507.000000,,,,,,,,,,351.196289,1.430670,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9123321709.000000,14085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9123336408.000000,6433.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123343205.000000,1739.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123345211.000000,1571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123350148.000000,1508.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9123354455.000000,1037.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9123355785.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
9123356668.000000,1000.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9123357945.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
9123358667.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
9123359401.000000,15361.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9123375272.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
9123375996.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
9123376630.000000,1060.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9123377962.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9123378616.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9123379268.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9123379909.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9123380547.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9123381184.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123381870.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9123385052.000000,293994.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9123679847.000000,7475.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9123687993.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
9123689206.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
9123690056.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
9123690733.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9123691390.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9123692053.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9123692720.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9123693343.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9123693985.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123694627.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
9123695309.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
9123695949.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9123696615.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9123697248.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9123697903.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
9123698581.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9123699242.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9123700448.000000,112428.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9123813761.000000,6386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9123820745.000000,604,,,,,,,,,,,,,,,"cudaConfigureCall"
9123821956.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
9123822766.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
9123823500.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9123824174.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9123824832.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
9123825500.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123826141.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9123826786.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9123827435.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9123828081.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123828724.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123829368.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9123830009.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9123830670.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9123831365.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9123832022.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
9123833253.000000,113579.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9123947593.000000,6392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9123954694.000000,2937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123957911.000000,1722.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123959901.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9123962055.000000,581,,,,,,,,,,,,,,,"cudaConfigureCall"
9123963062.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
9123963875.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9123964531.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9123965174.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9123965828.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9123966491.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9123967129.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9123967768.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9123968408.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9123969053.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9123969694.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9123970331.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9123970974.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9123971632.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9123972274.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9123972914.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9123974121.000000,106479.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9124081460.000000,52569.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9124134687.000000,5073.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9124140161.000000,524,,,,,,,,,,,,,,,"cudaGetLastError"
9124140976.000000,331,,,,,,,,,,,,,,,"cudaGetLastError"
9124141954.000000,28480.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9124170940.000000,4570.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9124175933.000000,2180.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9124178423.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9124180321.000000,16624.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9124197523.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
9124198481.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
9124199304.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9124199944.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9124200590.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
9124201212.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9124201875.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9124202516.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9124203150.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9124203784.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9124204431.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9124205076.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9124205715.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9124206351.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9124206990.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9124207615.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9124208307.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9124209451.000000,24983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9124235251.000000,5896.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9124241565.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
9124242454.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
9124243272.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9124243934.000000,5396.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9124249737.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
