==6192== NVPROF is profiling process 6192, command: ./StencilCudaGpu37 400 400 100 9 5
==6192== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==6192== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135629384.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630374.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631304.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632384.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633324.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634267.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635204.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636140.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637087.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638030.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639024.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639957.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640894.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641834.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642787.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643727.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644667.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645600.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646520.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647427.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648360.000000,259587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909250.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910414.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911350.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912270.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913227.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914160.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915104.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916080.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917017.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917960.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918887.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919820.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920760.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941167.000000,1227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943227.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944154.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945100.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946037.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946984.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947970.000000,284827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136234560.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136235780.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136236760.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136237714.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238640.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239687.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240617.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241547.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243727.000000,69667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314440.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315480.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333554.000000,258874915.000000,,,,,,,,,,,,,,,"cudaMallocHost"
395212577.000000,58568829.000000,,,,,,,,,,,,,,,"cudaMallocHost"
693118054.000000,4927.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
693123838.000000,580215.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
693707225.000000,168505.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
693892924.000000,93201.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
693986854.000000,16651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694004014.000000,14316.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694018719.000000,13425.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694032625.000000,13429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694046482.000000,12425.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694059387.000000,301537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694361804.000000,13025.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694375222.000000,20239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694395864.000000,11478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694407821.000000,10841.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694419018.000000,16260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694435699.000000,9617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694445784.000000,9223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694455373.000000,9028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694464850.000000,11885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694477150.000000,13666.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694491322.000000,9347.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694501046.000000,9255.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694510666.000000,11878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
694542315.000000,731883.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
695276405.000000,251801.000000,,,,,,,,,,,,,,,"cudaMalloc"
695529271.000000,258751.000000,,,,,,,,,,,,,,,"cudaMalloc"
695789005.000000,221060.000000,,,,,,,,,,,,,,,"cudaMalloc"
696018090.000000,10563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696029164.000000,2081.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696031684.000000,1760.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696033804.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696035787.000000,1757.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696038024.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696039936.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696041947.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696043971.000000,1705.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696046051.000000,4205.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696050730.000000,1681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696052851.000000,1673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696054862.000000,1866.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696057067.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696059010.000000,1651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696061056.000000,1689.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696063094.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696065145.000000,1672.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696067197.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696069133.000000,4283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
696077021.000000,2275.000000,,,,,,,,,,,,,,,"cudaGetLastError"
696083507.000000,76349.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696158313.000000,17476614.000000,,,,,,,,,,34.790039,1.944006,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
696160745.000000,14442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696175959.000000,7185.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696183599.000000,2031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696186045.000000,1920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696191927.000000,1578.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
696197001.000000,1341.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
696198678.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
696199521.000000,1264.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
696201154.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
696201922.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
696202987.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696203819.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
696204578.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
696205561.000000,992,,,,,,,,,,,,,,,"cudaSetupArgument"
696206848.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
696207648.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
696208553.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
696209327.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
696210165.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
696211018.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
696211887.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
696215362.000000,90489.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
696306711.000000,8244.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696315727.000000,689,,,,,,,,,,,,,,,"cudaConfigureCall"
696317191.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
696318271.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
696319038.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
696319878.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
696320618.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
696321433.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
696322308.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696323075.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
696323913.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
696324775.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
696325528.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696326375.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
696327139.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
696327927.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
696328690.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
696329478.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
696331076.000000,26275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
696358088.000000,6430.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696365433.000000,625,,,,,,,,,,,,,,,"cudaConfigureCall"
696366838.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
696367998.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
696368742.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
696369627.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
696370452.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
696371225.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
696372067.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
696372816.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696373613.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
696374459.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
696375199.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
696376022.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
696376862.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
696377612.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
696378455.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696379187.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
696380724.000000,24180.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
696405492.000000,6403.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696412676.000000,3131.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696416239.000000,1928.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696418516.000000,1891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696421125.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
696422438.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
696423387.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696424127.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696424938.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
696425672.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
696426478.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
696427325.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696428081.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
696428918.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
696429756.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
696430499.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
696431238.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
696431990.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
696432736.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
696433478.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
696434239.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
696435453.000000,24788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
696461176.000000,23902.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696485745.000000,5291.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696491609.000000,555,,,,,,,,,,,,,,,"cudaGetLastError"
696492470.000000,334,,,,,,,,,,,,,,,"cudaGetLastError"
696493589.000000,18447.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696512582.000000,5119.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696518278.000000,2307.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696520998.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696523216.000000,1980.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696525822.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
696526915.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
696527915.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
696528679.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
696529410.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
696530133.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
696530892.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
696531624.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
696532402.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
696533139.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
696533904.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696534641.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696535367.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
696536092.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696536841.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
696537596.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
696538489.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
696539604.000000,23528.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
696563876.000000,6342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696570759.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
696571789.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
696572692.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696573422.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
696574165.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
696574882.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
696575659.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
696576415.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
696577161.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
696577892.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696578646.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
696579393.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696580149.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696580901.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696581659.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
696582415.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
696583169.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
696584315.000000,20387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
696605353.000000,6556.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696612518.000000,661,,,,,,,,,,,,,,,"cudaConfigureCall"
696613666.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
696614499.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
696615309.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
696616042.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
696616829.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
696617702.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696618436.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696619242.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
696620076.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
696620824.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
696621642.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
696622395.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
696623187.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
696624036.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696624784.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
696625504.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
696626595.000000,20289.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
696647458.000000,6271.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696654293.000000,3456.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696658116.000000,2139.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696660642.000000,1788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696663158.000000,626,,,,,,,,,,,,,,,"cudaConfigureCall"
696664212.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
696665113.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
696665922.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696666676.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
696667510.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
696668338.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
696669084.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
696669910.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
696670679.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
696671507.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
696672319.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
696673056.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
696673792.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
696674522.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
696675267.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
696676029.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
696677110.000000,21757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
696699578.000000,20760.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696720890.000000,5280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696726733.000000,643,,,,,,,,,,,,,,,"cudaGetLastError"
696727649.000000,326,,,,,,,,,,,,,,,"cudaGetLastError"
696728823.000000,17398.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
696746835.000000,5381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696752773.000000,2577.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696755789.000000,1881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696758110.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
696760501.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
696761684.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
696762604.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
696763486.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696764299.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696765041.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
696765898.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
696766789.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696767530.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
696768363.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
696769103.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696769870.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
696770699.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
696771450.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
696772292.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
696773132.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
696773910.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
696775047.000000,20383.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
696796256.000000,6564.000000,,,,,,,,,,,,,,,"cudaEventRecord"
696803320.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
696804432.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
696805409.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
696806136.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
696806956.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
