==4676== NVPROF is profiling process 4676, command: ./StencilCudaGpu37 400 400 50 1 5
==4676== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==4676== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
547005294.000000,6006160.000000,,,,,,,,,,17.395020,2.828317,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
547006564.000000,14741.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547022174.000000,7731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547030434.000000,2286.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547033157.000000,2033.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547039539.000000,1771.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
547045074.000000,1375.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
547046737.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
547047479.000000,1105.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
547048954.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547049639.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
547050571.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
547051282.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547051911.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
547052654.000000,831,,,,,,,,,,,,,,,"cudaSetupArgument"
547053762.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
547054452.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
547055177.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
547055801.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
547056509.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
547057227.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
547058041.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
547061487.000000,95024.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
547157411.000000,8968.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547167192.000000,769,,,,,,,,,,,,,,,"cudaConfigureCall"
547168649.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
547169521.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
547170178.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547170891.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
547171514.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
547172221.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547172942.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547173555.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
547174258.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547174962.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
547175572.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
547176302.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547176921.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
547177622.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
547178229.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
547178888.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
547180468.000000,29901.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
547211134.000000,7128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547219158.000000,717,,,,,,,,,,,,,,,"cudaConfigureCall"
547220611.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
547221392.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547222024.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
547222885.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
547223609.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
547224271.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
547224995.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
547225635.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
547226318.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547227042.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
547227665.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
547228378.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547229089.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
547229715.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
547230445.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
547231092.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
547232582.000000,26092.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
547259402.000000,6999.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547267071.000000,3881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547271401.000000,2418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547274229.000000,2133.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547277209.000000,715,,,,,,,,,,,,,,,"cudaConfigureCall"
547278632.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
547279445.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547280059.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
547280764.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
547281372.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
547282054.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
547282768.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
547283392.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547284108.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
547284832.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
547285454.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
547286081.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
547286709.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
547287318.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547287944.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547288555.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547289632.000000,27580.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
547318128.000000,24786.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
547343699.000000,5935.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547350085.000000,697,,,,,,,,,,,,,,,"cudaGetLastError"
547351055.000000,330,,,,,,,,,,,,,,,"cudaGetLastError"
547352131.000000,18693.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
547371511.000000,5588.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547377699.000000,2772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547380904.000000,2305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547383574.000000,2131.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547386345.000000,716,,,,,,,,,,,,,,,"cudaConfigureCall"
547387509.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
547388438.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
547389171.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547389774.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
547390522.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
547391189.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
547391888.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547392678.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547393291.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
547394028.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
547394745.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547395361.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547396079.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
547396804.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
547397489.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
547398152.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
547399202.000000,26183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
547426275.000000,7170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547434278.000000,704,,,,,,,,,,,,,,,"cudaConfigureCall"
547435422.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
547436202.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
547436934.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547437541.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
547438262.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547438979.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547439575.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547440291.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547440925.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
547441732.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
547442444.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
547443055.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
547443779.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
547444492.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547445112.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
547445761.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
547446779.000000,22939.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
547470465.000000,6873.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547477969.000000,783,,,,,,,,,,,,,,,"cudaConfigureCall"
547479145.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
547479831.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547480578.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
547481205.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
547481895.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
547482635.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
547483235.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
547483939.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
547484631.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
547485229.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547485962.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547486564.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547487254.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
547487969.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
547488585.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
547489241.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
547490424.000000,22348.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
547513492.000000,6930.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547521068.000000,3827.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547525349.000000,2483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547528228.000000,2087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547530912.000000,726,,,,,,,,,,,,,,,"cudaConfigureCall"
547532178.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
547532952.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
547533674.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547534278.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547534968.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
547535699.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
547536315.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
547537062.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
547537671.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
547538371.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547538985.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
547539602.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
547540228.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547540824.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547541448.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
547542045.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
547542944.000000,24108.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
547567902.000000,21440.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
547590009.000000,5985.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547596469.000000,779,,,,,,,,,,,,,,,"cudaGetLastError"
547597534.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
547598678.000000,17754.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
547616951.000000,5731.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547623184.000000,2962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547626538.000000,2176.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547629161.000000,2187.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547631984.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
547633216.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
547634009.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
547634696.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
547635411.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
547636039.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
547636782.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547637491.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
547638109.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
547638834.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547639441.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
547640129.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
547640844.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
547641476.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
547642206.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
547642916.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
547643586.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
547644701.000000,22287.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
547667741.000000,7078.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547686336.000000,852,,,,,,,,,,,,,,,"cudaConfigureCall"
547687768.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
547688569.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
547689178.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
547689914.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
