==4842== NVPROF is profiling process 4842, command: ./StencilCudaGpu37 400 400 50 3 5
==4842== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==4842== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
547946564.000000,15217.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547962245.000000,330903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548294204.000000,15706.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548310379.000000,20722.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548331502.000000,12860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548344844.000000,12609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548357962.000000,17503.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548375975.000000,10906.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548387247.000000,10935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548398533.000000,10694.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548409578.000000,13761.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548423845.000000,15457.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548439661.000000,10649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548450662.000000,10453.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548461458.000000,13983.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548495655.000000,571559.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
549069774.000000,242601.000000,,,,,,,,,,,,,,,"cudaMalloc"
549313466.000000,234744.000000,,,,,,,,,,,,,,,"cudaMalloc"
549549298.000000,221848.000000,,,,,,,,,,,,,,,"cudaMalloc"
549776192.000000,10880.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549787410.000000,1805.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549789558.000000,1745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549791612.000000,9893.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549801798.000000,1868.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549803993.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549805980.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549807765.000000,1651.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549809730.000000,1780.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549811743.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549813700.000000,1622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549815635.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549817463.000000,1740.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549819526.000000,4207.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549824002.000000,1668.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549825980.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549827953.000000,1652.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549829966.000000,1607.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549831888.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549833738.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549841078.000000,2368.000000,,,,,,,,,,,,,,,"cudaGetLastError"
549847876.000000,78204.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549925531.000000,6001966.000000,,,,,,,,,,17.395020,2.830293,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
549927103.000000,18354.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549946347.000000,7753.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549954798.000000,2575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549957883.000000,2337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549964393.000000,1622.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
549969665.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549971175.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
549971970.000000,1293.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549973690.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
549974395.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
549975355.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
549976183.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
549976873.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
549977800.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
549978942.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
549979703.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
549980503.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
549981205.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
549982005.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
549982815.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
549983683.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
549987192.000000,90922.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
550079060.000000,8784.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550088544.000000,693,,,,,,,,,,,,,,,"cudaConfigureCall"
550089778.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
550090612.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
550091177.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
550091847.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550092410.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
550093050.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550093714.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
550094280.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
550094957.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
550095632.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
550096207.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550096888.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550097458.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
550098097.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
550098660.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
550099310.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
550100591.000000,28420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
550129751.000000,6911.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550137494.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
550138785.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
550139575.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
550140141.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550140804.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
550141502.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
550142098.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550142761.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
550143335.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550143965.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
550144648.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550145221.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550145868.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
550146578.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
550147144.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550147842.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
550148438.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
550149781.000000,25737.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
550176208.000000,6983.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550183787.000000,3607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550187822.000000,2340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550190531.000000,2257.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550193581.000000,793,,,,,,,,,,,,,,,"cudaConfigureCall"
550194994.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
550195821.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550196428.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550197122.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
550197751.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
550198397.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550199071.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
550199638.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550200211.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
550200788.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550201354.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550201918.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550202494.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550203062.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
550203624.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
550204191.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550205295.000000,26439.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
550232615.000000,24656.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550258047.000000,5898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550264407.000000,644,,,,,,,,,,,,,,,"cudaGetLastError"
550265338.000000,324,,,,,,,,,,,,,,,"cudaGetLastError"
550266407.000000,18325.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550285351.000000,5670.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550291587.000000,2841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550294891.000000,2423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550297665.000000,2302.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550300735.000000,640,,,,,,,,,,,,,,,"cudaConfigureCall"
550301807.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
550302721.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
550303371.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550303941.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
550304617.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550305187.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
550305815.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550306475.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
550307021.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
550307684.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
550308344.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550308907.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
550309527.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550310092.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
550310721.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
550311355.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
550312354.000000,25293.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
550338361.000000,7416.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550346394.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
550347388.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
550348108.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550348775.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
550349327.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
550349995.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
550350668.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
550351205.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
550351852.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
550352415.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
550353068.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
550353712.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
550354264.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
550354954.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550355602.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550356147.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
550356737.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
550357565.000000,22153.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
550380534.000000,6671.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550387805.000000,793,,,,,,,,,,,,,,,"cudaConfigureCall"
550388947.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
550389647.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
550390298.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550390861.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
550391495.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
550392152.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550392731.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550393414.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
550394081.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
550394637.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
550395287.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
550395827.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
550396467.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550397162.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
550397781.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
550398395.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
550399258.000000,22419.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
550422362.000000,6839.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550429792.000000,8023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550438355.000000,2749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550441528.000000,2303.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550444611.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
550445602.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
550446371.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
550447007.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
550447574.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550448217.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
550448912.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550449484.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550450135.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550450675.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550451302.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
550451955.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
550452498.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550453061.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
550453595.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
550454187.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
550454722.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550455537.000000,24797.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
550481197.000000,21831.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550503668.000000,6126.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550510287.000000,570,,,,,,,,,,,,,,,"cudaGetLastError"
550511121.000000,327,,,,,,,,,,,,,,,"cudaGetLastError"
550512245.000000,17516.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550530371.000000,5868.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550536739.000000,3006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550540192.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550543019.000000,2318.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550546009.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
550547145.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
550547931.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
550548552.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
550549227.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
550549789.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
550550459.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
550551121.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550551667.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
550552324.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550552937.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550553552.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550554201.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
550554747.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550555404.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550556045.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
550556691.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
550557709.000000,22118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
550580564.000000,6825.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550587959.000000,638,,,,,,,,,,,,,,,"cudaConfigureCall"
550589094.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
550589841.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
550590395.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
550591052.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
