==6360== NVPROF is profiling process 6360, command: ./StencilCudaGpu37 400 400 200 1 5
==6360== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==6360== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135463597.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464507.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465421.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466317.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467227.000000,305607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774738.000000,756,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775964.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776884.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777801.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778761.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779708.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780658.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781638.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782564.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783478.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784404.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785324.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786274.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787184.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788094.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789011.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789941.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790858.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791774.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792768.000000,251220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045162.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046205.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047158.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048155.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049088.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050032.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050965.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051902.000000,1583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053972.000000,70140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125302.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126408.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145045.000000,317402419.000000,,,,,,,,,,,,,,,"cudaMallocHost"
453551498.000000,114249871.000000,,,,,,,,,,,,,,,"cudaMallocHost"
971192081.000000,5149.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
971198106.000000,586734.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
971787688.000000,170649.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
971975454.000000,86469.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972062520.000000,15594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972078477.000000,14754.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972093588.000000,13165.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972107096.000000,12649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972120087.000000,12318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972132753.000000,306701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972440438.000000,12810.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972453711.000000,19020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972473056.000000,11365.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972484887.000000,10971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972496210.000000,10981.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972507619.000000,9259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972517199.000000,16585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972534327.000000,9571.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972544233.000000,14225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972558833.000000,14118.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972573301.000000,9546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972583176.000000,9522.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972593045.000000,11670.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
972622552.000000,1186281.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
973811073.000000,302543.000000,,,,,,,,,,,,,,,"cudaMalloc"
974114639.000000,291445.000000,,,,,,,,,,,,,,,"cudaMalloc"
974407009.000000,234360.000000,,,,,,,,,,,,,,,"cudaMalloc"
974649304.000000,10319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974660121.000000,1976.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974662452.000000,1757.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974664560.000000,1571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974666489.000000,1749.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974668680.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974670649.000000,1602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974672674.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974674731.000000,1701.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974676792.000000,4434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974681612.000000,1740.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974683712.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974685648.000000,1810.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974687832.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974689832.000000,1556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974691837.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974693875.000000,1840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974695992.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974697932.000000,1663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974699885.000000,4015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
974707241.000000,2176.000000,,,,,,,,,,,,,,,"cudaGetLastError"
974713609.000000,72156.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
974785896.000000,39645949.000000,,,,,,,,,,69.580078,1.713903,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
974786617.000000,14312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974801777.000000,7168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974809492.000000,2056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974811960.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
974818154.000000,1706.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
974823271.000000,1378.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
974824923.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
974825788.000000,1210.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
974827317.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
974828075.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
974829097.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
974829912.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
974830731.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
974831580.000000,1045.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
974832862.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
974833672.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
974834560.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
974835282.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
974836098.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
974836892.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
974837731.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
974841092.000000,89307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
974931228.000000,7889.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974939851.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
974941032.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
974942089.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
974942820.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
974943615.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
974944359.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
974945149.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
974945951.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
974946677.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
974947475.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
974948265.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
974949002.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
974949808.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
974950568.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
974951385.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
974952128.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
974952857.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
974954217.000000,26572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
974981479.000000,6480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
974988734.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
974989949.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
974990886.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
974991626.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
974992431.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
974993243.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
974993982.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
974994808.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
974995534.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
974996305.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
974997108.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
974997829.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
974998623.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
974999426.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975000145.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975000952.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975001677.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975003200.000000,24005.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
975027956.000000,6110.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975034694.000000,3005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975038085.000000,1938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975040379.000000,1944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975043122.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
975044329.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
975045254.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975045979.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
975046780.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975047506.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
975048323.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975049149.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
975049866.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975050816.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975051619.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
975052337.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
975053074.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975053797.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975054542.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
975055360.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975056109.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
975057411.000000,24355.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
975082502.000000,26121.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975109160.000000,5256.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975114871.000000,660,,,,,,,,,,,,,,,"cudaGetLastError"
975115811.000000,322,,,,,,,,,,,,,,,"cudaGetLastError"
975116842.000000,20172.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975137537.000000,5003.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975143025.000000,2312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975145689.000000,1948.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975147965.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975150482.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
975151573.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
975152585.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
975153328.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
975154048.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
975154765.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
975155509.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975156245.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975156954.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975157669.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
975158402.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975159126.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975159840.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975160553.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
975161274.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
975161976.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
975162705.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
975163783.000000,23397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
975187937.000000,6320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975194722.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
975195666.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
975196502.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
975197234.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
975197940.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975198676.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
975199420.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975200136.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
975200845.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
975201570.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
975202330.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975203034.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
975203756.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975204540.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975205351.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
975206071.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975206926.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
975207959.000000,19666.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
975228242.000000,6375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975235110.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
975236102.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
975236934.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
975237742.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
975238459.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
975239233.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
975240039.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975240773.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
975241582.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975242370.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
975243110.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
975243910.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
975244630.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
975245403.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
975246245.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975246968.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
975247690.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
975248736.000000,20163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
975269463.000000,6193.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975276137.000000,3336.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975279859.000000,1946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975282314.000000,1872.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975284866.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
975285808.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
975286691.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975287474.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975288185.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
975288986.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
975289819.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975290546.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975291343.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
975292062.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975292828.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975293639.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
975294353.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
975295065.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
975295803.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
975296533.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975297246.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
975298259.000000,21429.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
975320385.000000,23115.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975344017.000000,5263.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975349756.000000,595,,,,,,,,,,,,,,,"cudaGetLastError"
975350631.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
975351602.000000,19635.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
975371687.000000,5273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975377393.000000,2424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975380130.000000,1855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975382413.000000,2009.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
975384896.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
975386048.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
975386957.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
975387753.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975388553.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975389274.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
975390083.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
975390902.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
975391620.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
975392420.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
975393134.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975394030.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
975394825.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975395548.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
975396356.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
975397153.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
975397863.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
975399031.000000,19991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
975419784.000000,6480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
975426739.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
975427756.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
975428697.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
975429413.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
975430228.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
