==14092== NVPROF is profiling process 14092, command: ./StencilCudaGpu37 1000 1000 100 1 5
==14092== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==14092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136386092.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386935.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387784.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388704.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389609.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390470.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391307.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392132.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392969.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393797.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394643.000000,250191.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646209.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647200.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648037.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648886.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649775.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650631.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651495.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136652403.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653255.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654086.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654926.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655778.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656612.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657434.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658277.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659126.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660031.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660883.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661732.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662621.000000,235444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899249.000000,579,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900280.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901163.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901991.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902834.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903689.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904535.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905363.000000,1252.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907046.000000,92734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001252.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002267.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014189.000000,550377347.000000,,,,,,,,,,,,,,,"cudaMallocHost"
687395654.000000,341857044.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2189303066.000000,47263.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2189351306.000000,620522.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2189974566.000000,835308.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2190976495.000000,428549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191405655.000000,40713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191446915.000000,13356.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191460714.000000,12296.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191473349.000000,12782.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191486538.000000,10640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191497631.000000,303745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191802210.000000,15281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191817896.000000,22035.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191840274.000000,9846.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191850460.000000,10217.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191861205.000000,10690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191872251.000000,9454.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191882160.000000,8691.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191891174.000000,8135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191899627.000000,9981.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191909969.000000,12723.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191923028.000000,8281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191931660.000000,7705.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191939824.000000,14982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2191990830.000000,2606222.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2194599020.000000,434557.000000,,,,,,,,,,,,,,,"cudaMalloc"
2195034439.000000,452801.000000,,,,,,,,,,,,,,,"cudaMalloc"
2195488120.000000,388119.000000,,,,,,,,,,,,,,,"cudaMalloc"
2195879950.000000,42902.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195923280.000000,1853.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195925450.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195927213.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195928865.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195930642.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195932283.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195933949.000000,41211.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195975519.000000,1661.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195977445.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195979073.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195980692.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195982328.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195984086.000000,1316.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195985745.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195987399.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195989009.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2195990747.000000,22063.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2196013099.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2196014764.000000,1277.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2196023337.000000,1788.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2196028737.000000,133112.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2196143446.000000,126218779.000000,,,,,,,,,,196.838379,1.522951,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2196162679.000000,31409.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2196194727.000000,6077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2196201257.000000,1628.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2196203189.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2196227201.000000,1408.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2196231449.000000,1037.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2196232778.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2196233525.000000,1200.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2196234993.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2196235678.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2196236427.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2196237112.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2196237791.000000,33793.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2196272199.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
2196273352.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2196274038.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2196274718.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2196275400.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2196276072.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2196276758.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
2196277558.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2196280387.000000,430156.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2196711463.000000,7709.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2196719783.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
2196720765.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
2196721662.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2196722343.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2196723010.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2196723678.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2196724367.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2196725044.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2196725706.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2196726361.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2196727023.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2196727697.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2196728381.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2196729044.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2196729743.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2196730410.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2196731161.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2196732407.000000,188884.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2196922082.000000,6016.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2196928651.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2196929778.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
2196930588.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2196931266.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2196931932.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2196932706.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2196933388.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2196934091.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2196934760.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2196935440.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2196936126.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2196936813.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2196937497.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2196938183.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2196938908.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2196939593.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2196940310.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2196941423.000000,154019.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2197096214.000000,5845.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197102702.000000,2735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197105723.000000,1799.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197107787.000000,1712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197110220.000000,544,,,,,,,,,,,,,,,"cudaConfigureCall"
2197111257.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
2197112117.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2197112782.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2197113451.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197114120.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2197114847.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2197115577.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2197116283.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2197116964.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197117639.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2197118297.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2197118990.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2197119685.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2197120354.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2197121028.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2197121705.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2197122817.000000,171682.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2197295268.000000,23259.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2197319162.000000,4532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197324262.000000,511,,,,,,,,,,,,,,,"cudaGetLastError"
2197325073.000000,355,,,,,,,,,,,,,,,"cudaGetLastError"
2197326119.000000,16504.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2197343109.000000,4553.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197348074.000000,1875.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197350306.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197352180.000000,54333.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197407274.000000,633,,,,,,,,,,,,,,,"cudaConfigureCall"
2197408398.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
2197409234.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2197409906.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2197410565.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197411225.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2197411911.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2197412581.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197413250.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2197413910.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2197414578.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2197415243.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197415905.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197416560.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2197417234.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197417906.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2197418623.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2197419741.000000,22398.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2197442809.000000,5645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197448978.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
2197449811.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2197450573.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2197451231.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197451898.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2197452563.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2197453242.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197453900.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197454578.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2197455231.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2197455906.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2197456562.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197457245.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197457928.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2197458618.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2197459274.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2197460010.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2197461011.000000,17915.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2197479500.000000,5334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197485370.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2197486222.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2197486987.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2197487651.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2197488320.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2197489003.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2197489671.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2197490341.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2197491002.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2197491670.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197492323.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2197492985.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197493642.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197494311.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2197494980.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2197495646.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2197496349.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2197497299.000000,17961.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2197515780.000000,5472.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197521759.000000,3024.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197525066.000000,1764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197527110.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197529159.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
2197529990.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2197530732.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2197531378.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2197532041.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2197532700.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2197533420.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2197534125.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2197534801.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197535462.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2197536127.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2197536799.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2197537485.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2197538142.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197538814.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197539468.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2197540122.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197541107.000000,18931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2197560652.000000,18366.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2197579542.000000,4438.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197584369.000000,471,,,,,,,,,,,,,,,"cudaGetLastError"
2197585118.000000,351,,,,,,,,,,,,,,,"cudaGetLastError"
2197586043.000000,69937.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2197656573.000000,4975.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2197661988.000000,2118.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197664462.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197666387.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2197668614.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
2197669527.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
2197670334.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2197671004.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2197671658.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2197672325.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2197673022.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2197673699.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2197674361.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2197675010.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2197675660.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2197676328.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2197676994.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2197677659.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2197678326.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2197678998.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2197679722.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
