==4342== NVPROF is profiling process 4342, command: ./StencilCudaGpu37 200 200 200 7 5
==4342== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==4342== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135690125.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691032.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691929.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692845.000000,259434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135953469.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135954613.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135955546.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135956459.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135957396.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135958319.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135959273.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135960256.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135961186.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962189.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963106.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964176.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965249.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966179.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967113.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968046.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968993.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969929.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970876.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971856.000000,273324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246876.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136248106.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136249100.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250036.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136250963.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136251996.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136252916.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136253860.000000,1756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256103.000000,106573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136364070.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136365220.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383700.000000,222134776.000000,,,,,,,,,,,,,,,"cudaMallocHost"
358522488.000000,29143538.000000,,,,,,,,,,,,,,,"cudaMallocHost"
546222458.000000,6050.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546229234.000000,652132.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
546884749.000000,192688.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547095658.000000,94599.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547190884.000000,25651.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547217051.000000,17867.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547235464.000000,16385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547252234.000000,15355.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547267969.000000,14295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547282657.000000,337122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547620899.000000,15655.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547637040.000000,21971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547659495.000000,12531.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547672549.000000,12865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547685805.000000,18004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547704276.000000,11353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547716026.000000,11254.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547727777.000000,10975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547739268.000000,14281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547754117.000000,15983.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547770616.000000,11138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547782176.000000,11209.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547793768.000000,13601.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547827791.000000,848782.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
548679155.000000,263158.000000,,,,,,,,,,,,,,,"cudaMalloc"
548943518.000000,258129.000000,,,,,,,,,,,,,,,"cudaMalloc"
549202814.000000,240992.000000,,,,,,,,,,,,,,,"cudaMalloc"
549452654.000000,11443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549464566.000000,2282.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549467411.000000,2050.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549469901.000000,2028.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549472266.000000,2225.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549474918.000000,2163.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549477417.000000,2023.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549479857.000000,1834.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549482237.000000,2023.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549484588.000000,4863.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549489992.000000,1999.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549492428.000000,1953.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549494721.000000,2130.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549497291.000000,2035.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549499655.000000,1951.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549502014.000000,1924.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549504366.000000,2142.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549506832.000000,1963.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549509134.000000,1984.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549511508.000000,4444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549519720.000000,2528.000000,,,,,,,,,,,,,,,"cudaGetLastError"
549526971.000000,79267.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549605017.000000,8054376.000000,,,,,,,,,,20.141602,2.442093,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
549607229.000000,15757.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549623931.000000,8031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549632700.000000,2540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549635737.000000,2383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549642886.000000,1796.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
549648795.000000,1396.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549650494.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
549651366.000000,1254.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549652978.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
549653746.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
549654837.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
549655674.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
549656431.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
549657334.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
549658502.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549659309.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
549660142.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549660902.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549661752.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549662562.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
549663492.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
549667229.000000,99590.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
549767788.000000,9772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549778280.000000,888,,,,,,,,,,,,,,,"cudaConfigureCall"
549779732.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
549780694.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549781474.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
549782339.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
549783106.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
549783960.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
549784822.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549785577.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549786417.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549787277.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549788040.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549788888.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549789662.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549790480.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549791268.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
549792077.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
549793559.000000,31581.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
549825971.000000,7538.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549834180.000000,772,,,,,,,,,,,,,,,"cudaConfigureCall"
549835608.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
549836559.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
549837320.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549838157.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
549839034.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
549839849.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549840700.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
549841482.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549842335.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
549843188.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
549843940.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549844788.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
549845637.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
549846394.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549847286.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
549848097.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
549849988.000000,27998.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
549878720.000000,7559.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549886969.000000,4090.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549891577.000000,2731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549894722.000000,2374.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549898031.000000,797,,,,,,,,,,,,,,,"cudaConfigureCall"
549899554.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
549900534.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549901299.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
549902139.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549902937.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
549903816.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549904668.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
549905419.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
549906266.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
549907094.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
549907854.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
549908622.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
549909392.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549910160.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
549910932.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
549911680.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
549913046.000000,28806.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
549942792.000000,32664.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549976362.000000,6555.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549983426.000000,794,,,,,,,,,,,,,,,"cudaGetLastError"
549984542.000000,387,,,,,,,,,,,,,,,"cudaGetLastError"
549985774.000000,23495.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550009980.000000,6336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550016880.000000,3134.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550020509.000000,2387.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550023357.000000,2197.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550026449.000000,827,,,,,,,,,,,,,,,"cudaConfigureCall"
550027771.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
550028782.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
550029542.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
550030331.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
550031066.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
550031854.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
550032611.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550033502.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
550034251.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
550035046.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
550035866.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
550036617.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
550037422.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
550038188.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
550038996.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
550039873.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
550041126.000000,28456.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
550070399.000000,7855.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550078839.000000,795,,,,,,,,,,,,,,,"cudaConfigureCall"
550080082.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
550080939.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550081706.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
550082474.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
550083299.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
550084159.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550084899.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
550085700.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
550086454.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550087259.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550088088.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
550088834.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550089656.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
550090476.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
550091210.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
550092011.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
550093228.000000,23932.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
550117920.000000,7326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550125888.000000,894,,,,,,,,,,,,,,,"cudaConfigureCall"
550127208.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
550128073.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
550128926.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
550129657.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
550130446.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
550131297.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
550132066.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
550132910.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550133717.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
550134470.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
550135302.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
550136036.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550136846.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
550137677.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550138459.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
550139266.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
550140493.000000,23926.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
550165168.000000,7388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550173207.000000,4401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550178028.000000,2814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550181296.000000,2303.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550184327.000000,806,,,,,,,,,,,,,,,"cudaConfigureCall"
550185654.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
550186630.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550187448.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
550188191.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
550189022.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550189911.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
550190674.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
550191562.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
550192333.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
550193151.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
550193910.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
550194654.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
550195402.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
550196162.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
550196942.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550197690.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550198774.000000,35888.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
550235760.000000,28147.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550264682.000000,6505.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550271679.000000,758,,,,,,,,,,,,,,,"cudaGetLastError"
550272736.000000,374,,,,,,,,,,,,,,,"cudaGetLastError"
550274060.000000,22557.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550297217.000000,6274.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550304079.000000,3255.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550307827.000000,2403.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550310671.000000,2289.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550313582.000000,955,,,,,,,,,,,,,,,"cudaConfigureCall"
550315062.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
550316051.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
550316867.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
550317714.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
550318453.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
550319340.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550320179.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550320947.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
550321757.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
550322508.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
550323356.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
550324199.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
550324947.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
550325807.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
550326636.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
550327517.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
550328780.000000,24928.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
550354547.000000,7629.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550362700.000000,771,,,,,,,,,,,,,,,"cudaConfigureCall"
550363973.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
550364936.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
550365717.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
550366574.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
