==12694== NVPROF is profiling process 12694, command: ./StencilCudaGpu37 800 800 800 5 5
==12694== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==12694== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136569617.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570864.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572104.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573114.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574441.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575407.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576341.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577274.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578214.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579201.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580124.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581144.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582157.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583077.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584001.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584924.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585851.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586771.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587691.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588601.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589514.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590428.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591348.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592264.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593194.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594118.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595031.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595948.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596841.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597764.000000,260028.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859155.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860315.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861238.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862155.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863092.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864022.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864995.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865968.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866908.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867835.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868755.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869688.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870735.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871658.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872575.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873492.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874548.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875465.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876408.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877328.000000,250820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129412.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137130565.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131515.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132418.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133332.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134252.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135168.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136088.000000,1547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138125.000000,69640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208878.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210008.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228235.000000,1909753876.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2046991465.000000,1496051488.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9107205491.000000,27708.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9107234259.000000,646646.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9107883854.000000,202773.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9108138878.000000,171422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108310865.000000,15007.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108326328.000000,12839.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108339524.000000,26249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108366180.000000,19963.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108386578.000000,11140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108398067.000000,310133.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108708969.000000,10671.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108720003.000000,24720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108745107.000000,12188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108757735.000000,10145.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108768214.000000,10377.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108778950.000000,11179.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108790600.000000,7745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108798670.000000,7772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108806768.000000,7778.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108814865.000000,14455.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108829800.000000,7803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108837930.000000,7652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108846009.000000,7370.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108853770.000000,10417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108864650.000000,7324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9108872295.000000,174840.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109047849.000000,15645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109063894.000000,14590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109078861.000000,7971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109087179.000000,9505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109097164.000000,7428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109104922.000000,6991.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109112262.000000,9431.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109122188.000000,7179.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109129706.000000,6981.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109137022.000000,10613.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109148000.000000,9285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109157655.000000,7169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109165182.000000,6819.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109172325.000000,17746.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109190573.000000,6974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109197972.000000,173263.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109372011.000000,14373.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109386791.000000,11353.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109398553.000000,7271.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109406239.000000,9173.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109415868.000000,7079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109423273.000000,6830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109430432.000000,9516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109440419.000000,6961.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109447700.000000,23047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109471160.000000,15743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109487323.000000,7341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109495087.000000,6865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109502280.000000,6894.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109509519.000000,9333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109519311.000000,6636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109526302.000000,170700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109697702.000000,8603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109706733.000000,15469.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109722696.000000,7860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109730905.000000,7263.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109738509.000000,9345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9109766882.000000,4028383.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
9113797318.000000,668743.000000,,,,,,,,,,,,,,,"cudaMalloc"
9114466969.000000,609749.000000,,,,,,,,,,,,,,,"cudaMalloc"
9115077598.000000,313600.000000,,,,,,,,,,,,,,,"cudaMalloc"
9115397748.000000,26421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115424663.000000,2082.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115427164.000000,1562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115429123.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115430938.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115432904.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115434676.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115436469.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115438239.000000,4058.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115442627.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115444439.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115446239.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115448047.000000,1472.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115449825.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115451598.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115453410.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115455283.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115457089.000000,6870.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115464303.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115466163.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115467906.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115469697.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115471489.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115473282.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115475075.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115476874.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115478650.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115480414.000000,3412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115484163.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115485982.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115487784.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115489458.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115491266.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115493185.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115495059.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115496835.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115498642.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115500546.000000,3677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115504544.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115506378.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115508159.000000,1591.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115510055.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115511857.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115513657.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115515455.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115517364.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115519137.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115520906.000000,3395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115524634.000000,1609.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115526554.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115528329.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115530103.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115531918.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115533826.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115535609.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115537406.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115539187.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115541021.000000,3245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115544602.000000,1519.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115546423.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
9115554821.000000,1881.000000,,,,,,,,,,,,,,,"cudaGetLastError"
9115560197.000000,90219.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9115650336.000000,240331713.000000,,,,,,,,,,351.196289,1.427049,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9115651195.000000,13730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9115665570.000000,6568.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9115672503.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9115674568.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9115679364.000000,1379.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9115683609.000000,993,,,,,,,,,,,,,,,"cudaSetupArgument"
9115684869.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
9115685659.000000,971,,,,,,,,,,,,,,,"cudaSetupArgument"
9115686895.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9115687470.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
9115688170.000000,14995.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9115703635.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
9115704436.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9115705054.000000,881,,,,,,,,,,,,,,,"cudaSetupArgument"
9115706195.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9115706777.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9115707381.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9115707956.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9115708535.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9115709096.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9115709702.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9115712897.000000,254440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
9115968149.000000,7595.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9115976329.000000,547,,,,,,,,,,,,,,,"cudaConfigureCall"
9115977365.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
9115978044.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
9115978625.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9115979210.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9115979805.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9115980404.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9115980977.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9115981561.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9115982134.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
9115982704.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9115983270.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9115983850.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9115984440.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9115985044.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9115985623.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
9115986265.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
9115987345.000000,109023.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
9116097083.000000,6214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9116103749.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
9116104806.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9116105477.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9116106108.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
9116106769.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
9116107383.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9116107990.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9116108566.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9116109159.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9116109735.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9116110309.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9116110879.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9116111460.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9116112044.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9116112624.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9116113219.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9116113844.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9116115066.000000,68832.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
9116184578.000000,6158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9116191278.000000,2821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116194506.000000,1800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116196583.000000,1719.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116198854.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
9116199690.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
9116200384.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9116200969.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9116201546.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9116202124.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
9116202698.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
9116203276.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
9116203841.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9116204416.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
9116204986.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9116205569.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9116206146.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9116206736.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9116207308.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9116207923.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9116208506.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9116209554.000000,98604.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
9116309034.000000,37161.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9116346746.000000,4701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9116351840.000000,606,,,,,,,,,,,,,,,"cudaGetLastError"
9116352739.000000,315,,,,,,,,,,,,,,,"cudaGetLastError"
9116353666.000000,34093.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9116388297.000000,4693.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9116393408.000000,1989.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116395738.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116397655.000000,17344.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9116415509.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
9116416500.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
9116417229.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9116417810.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9116418403.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9116418981.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9116419582.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9116420166.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9116420747.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9116421321.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
9116421898.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9116422478.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9116423060.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
9116423637.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9116424308.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9116424888.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9116425529.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
9116426486.000000,23613.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
9116450801.000000,5760.000000,,,,,,,,,,,,,,,"cudaEventRecord"
9116457066.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
9116457854.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9116458489.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9116459074.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
9116459638.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
9116460209.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
