==11645== NVPROF is profiling process 11645, command: ./StencilCudaGpu37 800 800 400 3 5
==11645== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==11645== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135815057.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815974.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816897.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135817814.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818744.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819664.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135820581.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135821504.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135822434.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823367.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824297.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135825214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135826137.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827031.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135827961.000000,259380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088607.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089691.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090621.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091541.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092511.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093437.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094427.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095411.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096341.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097267.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098194.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099117.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100171.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101094.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102011.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102937.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104051.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104967.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105901.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106837.000000,270441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378891.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380098.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381058.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381968.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382895.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383938.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384858.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385788.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387971.000000,70450.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459628.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460758.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479021.000000,1049943921.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1186426857.000000,737879607.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4658775462.000000,19616.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4658796022.000000,619534.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4659418293.000000,415475.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4660003401.000000,218021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660222002.000000,20634.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660243176.000000,12978.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660256618.000000,26504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660283592.000000,13184.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660297252.000000,10647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660308259.000000,309220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660618234.000000,10998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660629611.000000,23305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660653300.000000,12054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660665832.000000,11388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660677594.000000,9850.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660687799.000000,10551.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660698834.000000,7525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660706712.000000,7675.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660714738.000000,7516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660722594.000000,14182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660737164.000000,8500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660746024.000000,7995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660754358.000000,7580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660762368.000000,9952.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660772683.000000,7381.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660780418.000000,176015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660957118.000000,12171.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660969742.000000,14500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660984742.000000,8114.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4660993288.000000,9642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661003317.000000,7922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661011584.000000,7079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661019080.000000,9313.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661028782.000000,7194.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661036328.000000,7074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661043740.000000,10536.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661054748.000000,9476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661064652.000000,7086.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661072192.000000,6865.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661079399.000000,36831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661116783.000000,7274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661124411.000000,184343.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661309542.000000,8427.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4661333809.000000,2957484.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4664293282.000000,520893.000000,,,,,,,,,,,,,,,"cudaMalloc"
4664815095.000000,515745.000000,,,,,,,,,,,,,,,"cudaMalloc"
4665331697.000000,275774.000000,,,,,,,,,,,,,,,"cudaMalloc"
4665611747.000000,26617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665638759.000000,4687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665643772.000000,1580.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665645631.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665647316.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665649079.000000,1320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665650758.000000,1266.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665652391.000000,15885.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665668792.000000,1879.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665671063.000000,1294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665672614.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665674296.000000,3675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665678283.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665680077.000000,1376.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665681713.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665683332.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665684954.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665686763.000000,1284.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665688304.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665689933.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665691565.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665693301.000000,3365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665696963.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665698615.000000,1349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665700233.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665701993.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665703671.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665705285.000000,1267.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665706812.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665708584.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665710197.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665711800.000000,3439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665715539.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665717326.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665718957.000000,1276.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665720575.000000,1283.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665722197.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665723946.000000,1280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665725487.000000,1339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665727087.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4665735232.000000,2125.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4665740813.000000,86434.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4665827859.000000,173150455.000000,,,,,,,,,,257.629395,1.453021,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4665828164.000000,15218.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4665844057.000000,6087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4665850527.000000,1672.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4665852542.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4665857616.000000,1269.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4665861876.000000,977,,,,,,,,,,,,,,,"cudaSetupArgument"
4665863119.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4665863800.000000,1098.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4665865166.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4665865817.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4665866538.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4665867198.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4665867833.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4665868445.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
4665869342.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4665869977.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4665870599.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4665871215.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4665871844.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4665872456.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4665873162.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4665875933.000000,272923.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4666149756.000000,7812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666158162.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
4666159094.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
4666159846.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4666160478.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4666161101.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
4666161822.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4666162456.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4666163093.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4666163723.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4666164351.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4666164997.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4666165628.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4666166246.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4666166876.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4666167533.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4666168165.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4666168778.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4666170014.000000,99263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4666270121.000000,6402.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666277098.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
4666278213.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
4666279022.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4666279664.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4666280297.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4666280963.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4666281602.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
4666282203.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4666282845.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4666283451.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4666284080.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4666284701.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4666285314.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4666285933.000000,14849.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4666301284.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
4666302094.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4666302716.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4666304034.000000,96521.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4666401312.000000,5823.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666407756.000000,2796.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666410852.000000,1676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666412820.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666414995.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
4666415884.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
4666416657.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4666417302.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4666417968.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4666418605.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4666419233.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4666419865.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4666420512.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4666421117.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666421742.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666422358.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4666422973.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4666423593.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4666424215.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4666424824.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4666425420.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666426558.000000,96677.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4666524093.000000,30051.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4666554767.000000,4635.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666559974.000000,502,,,,,,,,,,,,,,,"cudaGetLastError"
4666560813.000000,293,,,,,,,,,,,,,,,"cudaGetLastError"
4666561808.000000,21215.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4666583587.000000,4579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666588576.000000,2079.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666590976.000000,1587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666592912.000000,1409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666594901.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
4666595863.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
4666596712.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4666597337.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4666597960.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4666598614.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4666599261.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4666599876.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4666600482.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4666601107.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4666601737.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4666602360.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4666602972.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4666603580.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4666604194.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4666604819.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4666605424.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4666606402.000000,24292.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4666631306.000000,5722.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666637546.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
4666638406.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
4666639128.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4666639752.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4666640384.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4666641035.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4666641668.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
4666642262.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4666642881.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4666643483.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666644097.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4666644706.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4666645339.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4666645966.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4666646593.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4666647203.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4666647823.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4666648721.000000,33980.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4666683432.000000,5667.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666689696.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
4666690532.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
4666691281.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666691912.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4666692535.000000,15025.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4666708064.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
4666708812.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4666709412.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4666710048.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4666710668.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4666711279.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4666711881.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666712506.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4666713119.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4666713746.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4666714381.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4666714992.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4666716038.000000,19214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4666735835.000000,5466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4666741918.000000,6242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666748519.000000,1884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666750694.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4666752803.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
4666753618.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
4666754336.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4666754962.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
