==8918== NVPROF is profiling process 8918, command: ./StencilCudaGpu37 800 800 50 1 5
==8918== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==8918== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135660880.000000,69487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731573.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732587.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750433.000000,288028615.000000,,,,,,,,,,,,,,,"cudaMallocHost"
423783045.000000,96347861.000000,,,,,,,,,,,,,,,"cudaMallocHost"
898082996.000000,4985.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
898088827.000000,571611.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
898663203.000000,166352.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
898845448.000000,86715.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
898932906.000000,16854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
898950245.000000,14303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
898964986.000000,13542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
898978860.000000,12619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
898991828.000000,13140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899005317.000000,296054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899302360.000000,13103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899315951.000000,19054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899335346.000000,11359.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899347168.000000,11514.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899359013.000000,15032.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899374422.000000,9555.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899384323.000000,9231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899394030.000000,9113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899403573.000000,12167.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899416214.000000,13663.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899430262.000000,9400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899440008.000000,8969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899449430.000000,11672.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
899479288.000000,1156207.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
900637669.000000,301763.000000,,,,,,,,,,,,,,,"cudaMalloc"
900940461.000000,289408.000000,,,,,,,,,,,,,,,"cudaMalloc"
901230894.000000,228312.000000,,,,,,,,,,,,,,,"cudaMalloc"
901467165.000000,9749.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901477316.000000,1827.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901479510.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901481370.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901483248.000000,1708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901485471.000000,1523.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901487268.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901489110.000000,1586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901491046.000000,1641.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901492962.000000,4375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901497722.000000,1580.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901499642.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901501513.000000,1727.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901503540.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901505302.000000,1615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901507194.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901509019.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901510762.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901512597.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901514382.000000,3900.000000,,,,,,,,,,,,,,,"cudaEventCreate"
901521597.000000,2108.000000,,,,,,,,,,,,,,,"cudaGetLastError"
901527756.000000,65512.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
901592119.000000,32958266.000000,,,,,,,,,,64.086914,1.898913,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
901594034.000000,13503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901608314.000000,6662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901615430.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901617787.000000,1684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901623354.000000,1443.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
901628287.000000,1377.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
901629931.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
901630571.000000,969,,,,,,,,,,,,,,,"cudaSetupArgument"
901631896.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
901632459.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
901633344.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
901633977.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
901634520.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
901635330.000000,795,,,,,,,,,,,,,,,"cudaSetupArgument"
901636391.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
901636990.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
901637620.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901638167.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
901638796.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
901639425.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
901640087.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
901643144.000000,87947.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
901732027.000000,8010.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901740699.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
901741905.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
901742901.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
901743521.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
901744145.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901744674.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
901745302.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
901745927.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901746476.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901747105.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
901747728.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901748271.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
901748914.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901749459.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901750068.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
901750633.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
901751245.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901752274.000000,25617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
901778522.000000,6197.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901785370.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
901786453.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
901787205.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
901787753.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
901788373.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
901789017.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
901789621.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
901790251.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
901790799.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901791391.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
901792062.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901792608.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
901793214.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
901793817.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
901794364.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
901794994.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
901795574.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
901796776.000000,23257.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
901820670.000000,5974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901827311.000000,3116.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901830841.000000,1910.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901833068.000000,1830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901835651.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
901836648.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
901837419.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901838008.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901838639.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901839188.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
901839793.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901840441.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
901840994.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
901841633.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
901842264.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
901842810.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
901843359.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901843913.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901844468.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
901845013.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
901845551.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901846571.000000,23663.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
901871036.000000,22809.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
901894471.000000,5113.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901900014.000000,533,,,,,,,,,,,,,,,"cudaGetLastError"
901900805.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
901901807.000000,16743.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
901919121.000000,12926.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901932602.000000,2668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901935628.000000,1883.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901937836.000000,1863.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
901940305.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
901941187.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
901942045.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
901942676.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
901943270.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
901943958.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
901944513.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901945136.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
901945761.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
901946296.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
901946910.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901947538.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901948087.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901948719.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901949267.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
901949868.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
901950476.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
901951391.000000,24282.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
901976391.000000,6357.000000,,,,,,,,,,,,,,,"cudaEventRecord"
901983324.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
901984084.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
901984795.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
901985435.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
901985964.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
901986575.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
901987225.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
901987755.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
901988370.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
901988911.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
901989518.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
901990144.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
901990684.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
901991304.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
901991978.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
901992508.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
901993099.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
901993890.000000,19203.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
902013755.000000,6027.000000,,,,,,,,,,,,,,,"cudaEventRecord"
902020304.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
902021187.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
902021818.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902022436.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
902022976.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
902023561.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
902024201.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
902024722.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902025344.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902025953.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
902026496.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
902027107.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
902027633.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
902028228.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
902028876.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
902029407.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
902029996.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
902030792.000000,19520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
902050924.000000,5978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
902057388.000000,3167.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902061008.000000,2133.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902063493.000000,1772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902065798.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
902066612.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
902067327.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
902067942.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
902068488.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
902069101.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
902069725.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
902070262.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
902070882.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
902071418.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
902072025.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
902072641.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
902073181.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
902073721.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902074247.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
902074808.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
902075339.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902076073.000000,21205.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
902097955.000000,19918.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
902118421.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
902124084.000000,481,,,,,,,,,,,,,,,"cudaGetLastError"
902124808.000000,362,,,,,,,,,,,,,,,"cudaGetLastError"
902125975.000000,16075.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
902142581.000000,5054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
902148135.000000,2495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902151099.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902153230.000000,1669.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
902155435.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
902156367.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
902157039.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
902157642.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
902158273.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
902158816.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
902159465.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
902160093.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
902160625.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
902161250.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
902161778.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
902162373.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
902163016.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
902163558.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
902164192.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
902164822.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
902165413.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
902166310.000000,18631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
902185589.000000,6426.000000,,,,,,,,,,,,,,,"cudaEventRecord"
902192535.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
902193413.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
902194124.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
902194661.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
902195265.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
