==18052== NVPROF is profiling process 18052, command: ./StencilCudaGpu37 1000 1000 1000 5 5
==18052== Profiling application: ./StencilCudaGpu37 1000 1000 1000 5 5
==18052== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136436531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437451.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438364.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439517.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440437.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442271.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443201.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444121.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445031.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445947.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446957.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447867.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448787.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449704.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450631.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451554.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452464.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453384.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454304.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455214.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456134.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457067.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458067.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459011.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459924.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460844.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461744.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462664.000000,259567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723697.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724914.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725847.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726754.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727707.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728634.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729621.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730597.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731527.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732444.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733364.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734284.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735427.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736347.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737267.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738187.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739131.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740047.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740974.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741941.000000,250160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993381.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994571.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995524.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996428.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997341.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998378.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999304.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000221.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002398.000000,69333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073061.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074188.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092271.000000,3219939824.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3357041295.000000,2959566546.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16999768393.000000,21755.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16999791113.000000,651553.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
17000445476.000000,200342.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
17000682927.000000,131451.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000814937.000000,30442.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000845897.000000,13428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000859768.000000,11418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000871544.000000,13495.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000885419.000000,10716.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17000896593.000000,343588.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001241101.000000,13595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001255079.000000,24480.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001279924.000000,9958.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001290226.000000,9673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001300241.000000,11854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001312561.000000,8281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001321183.000000,8226.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001329746.000000,9331.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001339449.000000,9910.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001349839.000000,11615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001361824.000000,8101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001370278.000000,7919.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001378556.000000,10043.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001389070.000000,7928.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001397344.000000,7330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001405024.000000,185005.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001590795.000000,9486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001600648.000000,17070.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001618097.000000,8511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001626975.000000,7833.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001635164.000000,7340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001642847.000000,9253.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001652563.000000,7356.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001660270.000000,7087.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001667704.000000,7159.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001675209.000000,12101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001687670.000000,7374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001695499.000000,7095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001702935.000000,17660.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001720982.000000,7562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001728956.000000,6879.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001736170.000000,179853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001916795.000000,8626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001925861.000000,13465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001939700.000000,7589.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001947769.000000,7210.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001955306.000000,7297.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001962938.000000,9041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001972409.000000,7245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001979987.000000,7275.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17001987702.000000,25657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002013788.000000,11819.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002026063.000000,7325.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002033725.000000,9234.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002043314.000000,7281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002051007.000000,7155.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002058508.000000,6879.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002065734.000000,182243.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002248742.000000,8712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002257902.000000,18213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002276500.000000,7862.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002284824.000000,7401.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002292564.000000,7394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002300306.000000,7163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002307888.000000,9379.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002317637.000000,7230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002325326.000000,7141.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002332805.000000,14302.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002347582.000000,7405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002355417.000000,7077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002362836.000000,9268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002372487.000000,7309.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002380244.000000,6817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002387400.000000,172896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002561147.000000,8544.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002570046.000000,11511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002581943.000000,9975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002592376.000000,7347.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002600048.000000,7295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002607671.000000,9447.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002617484.000000,7299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002625139.000000,7312.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002632800.000000,7164.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002640397.000000,12009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002652775.000000,7540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002660682.000000,7014.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002668120.000000,9186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002677662.000000,7308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002685396.000000,6640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002692378.000000,172445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002865656.000000,8659.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002874663.000000,13361.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002888487.000000,7500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002896423.000000,7138.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002903876.000000,7320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002911519.000000,9124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002920987.000000,7252.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002928579.000000,7099.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002936017.000000,10822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002947216.000000,10800.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002958485.000000,7193.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002966006.000000,9211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17002975582.000000,7357.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17003000791.000000,4856421.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
17007859044.000000,688752.000000,,,,,,,,,,,,,,,"cudaMalloc"
17008548756.000000,1559563.000000,,,,,,,,,,,,,,,"cudaMalloc"
17010109219.000000,350905.000000,,,,,,,,,,,,,,,"cudaMalloc"
17010467624.000000,26538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010494610.000000,2101.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010496971.000000,1673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010498891.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010500636.000000,1754.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010502621.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010504311.000000,3619.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010508202.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010509955.000000,1544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010511733.000000,1392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010513362.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010515003.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010516653.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010518398.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010520065.000000,16177.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010536657.000000,1877.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010538776.000000,3778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010542830.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010544539.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010546217.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010547871.000000,1562.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010549671.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010551358.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010553035.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010554746.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010556496.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010558119.000000,3354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010561731.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010563403.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010565141.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010566815.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010568460.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010570101.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010571863.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010573538.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010575200.000000,1304.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010576822.000000,6594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010583683.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010585381.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010587014.000000,1332.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010588664.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010590455.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010592102.000000,1299.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010593726.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010595401.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010597155.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010598763.000000,3274.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010602295.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010604041.000000,1513.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010605800.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010607456.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010609116.000000,1322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010610756.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010612522.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010614171.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010615802.000000,1319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010617437.000000,3399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010621124.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010622833.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010624466.000000,1350.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010626156.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010627906.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010629581.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010631215.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010632763.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010634544.000000,3161.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010637980.000000,1462.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010639676.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010641341.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010643197.000000,1437.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010644874.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010646526.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010648197.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010649984.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010651631.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010653286.000000,3189.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010656734.000000,1450.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010658422.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010660060.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010661725.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010663365.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010665017.000000,1389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010666636.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010668262.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010669893.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010671515.000000,3190.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010674964.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010676672.000000,1311.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010678322.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010679985.000000,1338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010681663.000000,1355.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010683352.000000,1302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010684984.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010686636.000000,1317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010688281.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010689940.000000,3104.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010693314.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010694976.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010696625.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010698254.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17010710405.000000,1970.000000,,,,,,,,,,,,,,,"cudaGetLastError"
17010715741.000000,76606.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
17010787393.000000,287280360.000000,,,,,,,,,,413.360596,1.405152,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
17010793087.000000,12045.000000,,,,,,,,,,,,,,,"cudaEventRecord"
17010805760.000000,6075.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17010812297.000000,1643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17010814385.000000,1502.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17010819294.000000,1351.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
17010823552.000000,963,,,,,,,,,,,,,,,"cudaSetupArgument"
17010824780.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
17010825479.000000,1171.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17010826877.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
17010827505.000000,15836.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17010843776.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
17010844479.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
17010845119.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
17010845695.000000,929,,,,,,,,,,,,,,,"cudaSetupArgument"
17010846844.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
17010847495.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
17010848114.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
17010848747.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
17010849364.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
17010849981.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
17010850596.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
17010853695.000000,251397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [332])"
17011106011.000000,7704.000000,,,,,,,,,,,,,,,"cudaEventRecord"
17011114311.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
17011115445.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
17011116239.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
17011116875.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
17011117482.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
17011118115.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
17011118846.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
17011119482.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
17011120123.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
17011120746.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
17011121371.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
17011121985.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
17011122622.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
