==14004== NVPROF is profiling process 14004, command: ./StencilCudaGpu37 1000 1000 50 10 5
==14004== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==14004== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136904998.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905934.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906858.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907778.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908668.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909571.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910481.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911511.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912421.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913498.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914654.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915571.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916478.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917528.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918508.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919431.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920351.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921288.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922214.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923274.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924188.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925341.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926254.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927168.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928061.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928981.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929968.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930884.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931781.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933691.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934584.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935498.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936398.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937321.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938271.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939188.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940101.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941011.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941928.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942838.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943814.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945648.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946571.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947494.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948414.000000,256614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206374.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207418.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208328.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209271.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210208.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211138.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212084.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213024.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213931.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214854.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215788.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216708.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217634.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218561.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219504.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220421.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221401.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222324.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137223244.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137224238.000000,267800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137493538.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137494682.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137495689.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137496605.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137497522.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137498472.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499392.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137500292.000000,1513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137502295.000000,70557.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574115.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137575262.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137594369.000000,377714906.000000,,,,,,,,,,,,,,,"cudaMallocHost"
515313520.000000,175868891.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1274638574.000000,4889.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1274644273.000000,573618.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1275220567.000000,173058.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1275409729.000000,80858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275491089.000000,16283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275507812.000000,14623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275522930.000000,13117.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275536430.000000,13245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275550138.000000,13525.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275564033.000000,296274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275861178.000000,13679.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275875387.000000,18388.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275894157.000000,11086.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275905724.000000,10506.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275916590.000000,14834.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275931834.000000,9673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275942009.000000,9374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275951843.000000,9214.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275961412.000000,11738.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275973650.000000,13450.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275987492.000000,9308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1275997264.000000,9137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276006835.000000,11385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1276035801.000000,1635798.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1277673933.000000,344077.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278019083.000000,365595.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278385692.000000,245182.000000,,,,,,,,,,,,,,,"cudaMalloc"
1278635492.000000,10490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278646543.000000,1912.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278648800.000000,1682.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278650835.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278652746.000000,1720.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278654837.000000,1685.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278656808.000000,1600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278658735.000000,4400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278663514.000000,1812.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278665612.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278667568.000000,1638.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278669563.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278671423.000000,1605.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278673483.000000,1571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278675379.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278677303.000000,1689.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278679283.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278681248.000000,3909.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278685471.000000,1675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278687439.000000,1610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1278694377.000000,2215.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1278700746.000000,86873.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1278787724.000000,52784036.000000,,,,,,,,,,98.419189,1.820863,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1278788423.000000,13728.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1278803042.000000,6824.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1278810323.000000,1962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1278812699.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1278818462.000000,1654.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1278823842.000000,1154.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1278825237.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1278826053.000000,1233.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1278827636.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
1278828279.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1278829156.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1278829920.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1278830600.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1278831396.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
1278832426.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1278833146.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
1278833999.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1278834676.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1278835449.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1278836209.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
1278836994.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1278840323.000000,107274.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1278948422.000000,7797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1278956890.000000,661,,,,,,,,,,,,,,,"cudaConfigureCall"
1278958060.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
1278958954.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1278959600.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1278960353.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1278961017.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1278961774.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1278962548.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1278963213.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1278963963.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1278964726.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1278965414.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1278966168.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1278966846.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1278967646.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1278968308.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1278968996.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1278970550.000000,48030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1279019205.000000,6600.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279026423.000000,568,,,,,,,,,,,,,,,"cudaConfigureCall"
1279027663.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1279028545.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1279029194.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1279029887.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1279030673.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1279031343.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1279032065.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1279032670.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1279033350.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1279034043.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1279034676.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1279035373.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1279036110.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1279036707.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1279037422.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279038062.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1279039474.000000,45389.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1279085519.000000,6183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279092240.000000,3097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279095743.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279098037.000000,1945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279100676.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
1279101940.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1279102767.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1279103387.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1279104099.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1279104720.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1279105411.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1279106154.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1279106760.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1279107488.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1279108197.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1279108834.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1279109454.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1279110077.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1279110707.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1279111371.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1279111948.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1279113028.000000,46702.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1279160476.000000,44661.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1279205699.000000,5118.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279211307.000000,530,,,,,,,,,,,,,,,"cudaGetLastError"
1279212147.000000,347,,,,,,,,,,,,,,,"cudaGetLastError"
1279213368.000000,38349.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1279252397.000000,11407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279264481.000000,2520.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279267425.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279269702.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279272124.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
1279273176.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
1279274116.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279274859.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1279275508.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
1279276384.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1279277096.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1279277802.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1279278539.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1279279202.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1279279950.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1279280713.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1279281364.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279282117.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1279282761.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1279283459.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1279284121.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1279285191.000000,46393.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1279332405.000000,6462.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279339511.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
1279340474.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1279341296.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1279342047.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279342702.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1279343478.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1279344228.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1279344878.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1279345618.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1279346264.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1279346996.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1279347750.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279348404.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1279349141.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1279349948.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1279350601.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1279351308.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1279352274.000000,41613.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1279394493.000000,6274.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279401336.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
1279402333.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1279403061.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1279403764.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1279404381.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1279405058.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1279405754.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1279406387.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1279407085.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1279407787.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1279408374.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1279409071.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1279409665.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1279410371.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1279411059.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1279411696.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1279412322.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1279413298.000000,41869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1279455799.000000,6157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279462495.000000,3355.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279466153.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279468581.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279470884.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1279471861.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1279472648.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1279473313.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1279473915.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1279474608.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1279475350.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1279475947.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1279476742.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1279477302.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1279477993.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1279478685.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1279479295.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1279479881.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1279480513.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1279481107.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1279481710.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1279482601.000000,43081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1279526378.000000,20070.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1279547007.000000,5140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279552650.000000,638,,,,,,,,,,,,,,,"cudaGetLastError"
1279553596.000000,352,,,,,,,,,,,,,,,"cudaGetLastError"
1279554748.000000,37451.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1279592802.000000,5126.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1279598355.000000,2490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279601272.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279603464.000000,1941.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1279605919.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
1279607056.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
1279607921.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1279608659.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1279609407.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1279610061.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1279610842.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1279611598.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1279612238.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1279612985.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1279613632.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1279614325.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1279615084.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1279615748.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1279616499.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1279617238.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1279617893.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
