==2690== NVPROF is profiling process 2690, command: ./StencilCudaGpu37 100 100 100 7 5
==2690== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==2690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135273788.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274626.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275504.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276388.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277230.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278068.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278883.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279704.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280534.000000,230652.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512203.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513177.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514012.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514850.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515690.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516532.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517374.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518245.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519083.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519928.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520751.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521586.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522421.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523261.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524088.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524925.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525765.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526605.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527450.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528330.000000,240598.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770113.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771191.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772059.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772913.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773746.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774617.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775448.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776292.000000,1299.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778102.000000,62501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841549.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135842542.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857229.000000,195483007.000000,,,,,,,,,,,,,,,"cudaMallocHost"
331342230.000000,4037229.000000,,,,,,,,,,,,,,,"cudaMallocHost"
413298227.000000,7022.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
413306385.000000,809260.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
414120188.000000,242330.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
414381407.000000,108345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414490565.000000,24451.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414515640.000000,30463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414546828.000000,20546.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414568134.000000,19736.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414588454.000000,20026.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
414609089.000000,394977.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415005410.000000,20004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415026033.000000,25308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415051939.000000,16471.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415068991.000000,15553.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415085301.000000,21040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415107121.000000,14585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415122276.000000,14112.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415136932.000000,13896.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415151398.000000,17170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415169181.000000,20120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415190118.000000,14303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415205008.000000,13693.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415219290.000000,17218.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
415258352.000000,546476.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
415808026.000000,362111.000000,,,,,,,,,,,,,,,"cudaMalloc"
416171731.000000,353156.000000,,,,,,,,,,,,,,,"cudaMalloc"
416526372.000000,368468.000000,,,,,,,,,,,,,,,"cudaMalloc"
416901760.000000,14389.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416916820.000000,2818.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416920358.000000,7372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416928320.000000,2556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416931363.000000,2515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416934587.000000,2473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416937662.000000,2282.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416940577.000000,2381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416943660.000000,2467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416946747.000000,2267.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416949720.000000,2287.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416952660.000000,2260.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416955527.000000,6247.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416962340.000000,2505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416965334.000000,2542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416968374.000000,2422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416971254.000000,2544.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416974254.000000,2309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416977254.000000,2353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416980222.000000,2265.000000,,,,,,,,,,,,,,,"cudaEventCreate"
416990285.000000,3073.000000,,,,,,,,,,,,,,,"cudaGetLastError"
416999427.000000,92171.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
417089415.000000,522232.000000,,,,,,,,,,2.593994,4.850713,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
417092918.000000,23116.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417117174.000000,9970.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417127914.000000,2764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417131460.000000,2463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417139634.000000,2216.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
417146587.000000,1649.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
417148714.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
417149954.000000,1783.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
417152287.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
417153412.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
417154770.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
417155942.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
417157050.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
417158278.000000,1134.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
417159909.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
417161054.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
417162243.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417163354.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417164542.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
417165709.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
417166911.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
417171471.000000,113680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
417286618.000000,11173.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417298768.000000,859,,,,,,,,,,,,,,,"cudaConfigureCall"
417300514.000000,887,,,,,,,,,,,,,,,"cudaSetupArgument"
417301914.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
417303069.000000,840,,,,,,,,,,,,,,,"cudaSetupArgument"
417304436.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
417305521.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
417306629.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
417307716.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
417308874.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
417310062.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
417311262.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
417312384.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417313587.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
417314711.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417315860.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
417316987.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
417318010.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
417319914.000000,36464.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
417357540.000000,8774.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417367347.000000,783,,,,,,,,,,,,,,,"cudaConfigureCall"
417369060.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
417370422.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417371521.000000,694,,,,,,,,,,,,,,,"cudaSetupArgument"
417372745.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
417374020.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
417375125.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
417376243.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
417377382.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
417378502.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417379678.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
417380808.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
417381985.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
417383149.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
417384241.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
417385405.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
417386443.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
417388570.000000,33421.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
417423102.000000,8659.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417432742.000000,4510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417437768.000000,3242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417441483.000000,2551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417445194.000000,842,,,,,,,,,,,,,,,"cudaConfigureCall"
417446738.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
417448003.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
417449147.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
417450265.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
417451392.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
417452485.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
417453507.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
417454507.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
417455528.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
417456540.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
417457775.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
417458900.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
417460050.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
417461220.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
417462354.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
417463443.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
417465410.000000,40802.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
417507455.000000,44854.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
417553460.000000,8232.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417562625.000000,807,,,,,,,,,,,,,,,"cudaGetLastError"
417563954.000000,536,,,,,,,,,,,,,,,"cudaGetLastError"
417565700.000000,27752.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
417594361.000000,7247.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417602396.000000,3462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417606394.000000,2656.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417609605.000000,2834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417613408.000000,882,,,,,,,,,,,,,,,"cudaConfigureCall"
417614972.000000,958,,,,,,,,,,,,,,,"cudaSetupArgument"
417616255.000000,530937.000000,,,,,,,,,,2.593994,4.771183,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
417616439.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
417617556.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
417618714.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
417619836.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
417620938.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
417621942.000000,868,,,,,,,,,,,,,,,"cudaSetupArgument"
417623248.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
417624345.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
417625439.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
417626575.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417627296.000000,29089.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
417627669.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
417628772.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
417629883.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
417630959.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
417631963.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
417633599.000000,35291.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
417640929.000000,71491.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
417653729.000000,144903.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
417670048.000000,9141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417680081.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
417681502.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
417682732.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
417683846.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
417684972.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
417686060.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417687138.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
417688135.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
417689248.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
417690340.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417691427.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
417692507.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
417693606.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417694785.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
417695945.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
417697034.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
417698135.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
417699695.000000,29148.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
417729822.000000,8873.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417739796.000000,918,,,,,,,,,,,,,,,"cudaConfigureCall"
417741319.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
417742570.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
417743759.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
417744905.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
417746107.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
417747248.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
417748239.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
417749469.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417750618.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
417751700.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417752994.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417754076.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
417755246.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
417756434.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
417757549.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
417758601.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
417760199.000000,29042.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
417790194.000000,8849.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417799940.000000,4739.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417805185.000000,3138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417808881.000000,2720.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417812439.000000,816,,,,,,,,,,,,,,,"cudaConfigureCall"
417813850.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
417815116.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
417816335.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
417817432.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
417818615.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
417819775.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
417820787.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
417821865.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
417822872.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
417823966.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
417825133.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
417826232.000000,684,,,,,,,,,,,,,,,"cudaSetupArgument"
417827356.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
417828448.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
417829545.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417830620.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
417832180.000000,30308.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
417856907.000000,260044.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
417863610.000000,30669.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
417895321.000000,7445.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417903752.000000,781,,,,,,,,,,,,,,,"cudaGetLastError"
417904980.000000,541,,,,,,,,,,,,,,,"cudaGetLastError"
417906794.000000,25494.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
417933319.000000,7256.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417941441.000000,3544.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417945543.000000,2693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417948858.000000,2732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417952307.000000,812,,,,,,,,,,,,,,,"cudaConfigureCall"
417953876.000000,859,,,,,,,,,,,,,,,"cudaSetupArgument"
417955168.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
417956319.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
417957510.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
417958670.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
417959879.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
417960973.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
417962116.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
417963281.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
417964352.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
