==821== NVPROF is profiling process 821, command: ./StencilCudaGpu37 100 100 50 6 5
==821== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==821== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135337439.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338201.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338945.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339693.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340443.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341199.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341959.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135342771.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135343578.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344314.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345093.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345860.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346616.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347401.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348143.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348879.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135349618.000000,243560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594350.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595343.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596091.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596827.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597580.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598319.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599098.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599933.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600674.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601420.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602152.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602896.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603663.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604401.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605192.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605931.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606703.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607493.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608251.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609034.000000,222916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832945.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833827.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834599.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835338.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836117.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836961.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837776.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838517.000000,1386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840343.000000,57816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899023.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899881.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914623.000000,193138942.000000,,,,,,,,,,,,,,,"cudaMallocHost"
329055446.000000,2077359.000000,,,,,,,,,,,,,,,"cudaMallocHost"
400967452.000000,6167.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
400974670.000000,760974.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
401740010.000000,226766.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
401984540.000000,107013.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402092416.000000,22428.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402115562.000000,20731.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402136833.000000,19031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402156578.000000,17737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402175011.000000,17973.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402193715.000000,390444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402585483.000000,18458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402604669.000000,24734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402629961.000000,14792.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402645303.000000,14478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402660535.000000,20886.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402682209.000000,13606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402696361.000000,13664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402710577.000000,13408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402724523.000000,16692.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402741819.000000,18832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402761381.000000,13458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402775373.000000,13216.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402789149.000000,16582.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
402826267.000000,396018.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
403225149.000000,286055.000000,,,,,,,,,,,,,,,"cudaMalloc"
403512377.000000,245031.000000,,,,,,,,,,,,,,,"cudaMalloc"
403758700.000000,240125.000000,,,,,,,,,,,,,,,"cudaMalloc"
404004663.000000,11800.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404016949.000000,2399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404019783.000000,6091.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404026369.000000,2214.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404028969.000000,2236.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404031648.000000,2244.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404034260.000000,2174.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404036854.000000,2114.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404039420.000000,2251.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404042052.000000,2057.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404044569.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404047055.000000,2050.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404049471.000000,5235.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404055215.000000,2110.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404057689.000000,1903.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404060143.000000,2029.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404062608.000000,2158.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404065155.000000,1976.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404067692.000000,1930.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404069989.000000,2086.000000,,,,,,,,,,,,,,,"cudaEventCreate"
404078779.000000,2577.000000,,,,,,,,,,,,,,,"cudaGetLastError"
404086394.000000,68826.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404155176.000000,268781.000000,,,,,,,,,,1.296997,4.712382,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
404156342.000000,16347.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404173606.000000,8385.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404182669.000000,2583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404185729.000000,2371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404192786.000000,1785.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
404198577.000000,1614.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404200617.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
404201634.000000,1535.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404203633.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
404204571.000000,717,,,,,,,,,,,,,,,"cudaSetupArgument"
404205705.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
404206746.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
404207697.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
404208865.000000,1046.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
404210308.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
404211274.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
404212291.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
404213219.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
404214246.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
404215289.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
404216405.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
404220633.000000,113307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
404334963.000000,9183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404345070.000000,815,,,,,,,,,,,,,,,"cudaConfigureCall"
404346608.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
404347846.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
404348785.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404349903.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
404350854.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
404351883.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
404352866.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
404353886.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
404354894.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
404355894.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
404356813.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
404357830.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
404358720.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
404359674.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404360562.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
404361494.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
404363074.000000,30380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
404394348.000000,7346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404402434.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
404403882.000000,686,,,,,,,,,,,,,,,"cudaSetupArgument"
404404928.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
404405771.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
404406723.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
404407671.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
404408602.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
404409573.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
404410474.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
404411363.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
404412288.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404413128.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404414060.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404414973.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404415825.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404416685.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
404417551.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
404419440.000000,27351.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
404435862.000000,65123.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
404440246.000000,21953.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
404447528.000000,7515.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404455874.000000,3788.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404460080.000000,2322.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404462808.000000,2263.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404464087.000000,117574.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
404465873.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
404467174.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
404468245.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
404469123.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404470074.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
404470930.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
404471927.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
404472922.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
404473820.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
404474814.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
404475813.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
404476707.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
404477571.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
404478416.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
404479274.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404480130.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
404480982.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
404482616.000000,34166.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
404517714.000000,26756.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404545170.000000,6310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404552024.000000,749,,,,,,,,,,,,,,,"cudaGetLastError"
404553071.000000,485,,,,,,,,,,,,,,,"cudaGetLastError"
404554407.000000,19417.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404574487.000000,5840.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404580669.000000,263788.000000,,,,,,,,,,1.296997,4.801578,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
404580924.000000,2763.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404584116.000000,2364.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404586845.000000,2275.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404589768.000000,662,,,,,,,,,,,,,,,"cudaConfigureCall"
404591000.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
404592125.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
404593094.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
404594065.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
404595073.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
404596014.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
404596960.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
404598068.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
404598973.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
404599933.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
404600885.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404601762.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404602725.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
404603611.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
404604704.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
404605634.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
404607031.000000,27497.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
404612094.000000,238924.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
404635334.000000,7508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404643607.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
404644747.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
404645767.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
404646733.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
404647647.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
404648594.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
404649622.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
404650513.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
404651531.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404652402.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404653316.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
404654290.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
404655196.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
404656184.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404657141.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
404658051.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
404658971.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
404660264.000000,23706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
404684676.000000,6975.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404692245.000000,762,,,,,,,,,,,,,,,"cudaConfigureCall"
404693473.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
404694414.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
404695316.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
404696170.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
404697074.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
404698025.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
404698922.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
404699856.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
404700753.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404701576.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404702471.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
404703342.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
404704225.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
404705136.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
404705984.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
404706856.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
404708162.000000,22306.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
404731201.000000,7012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404738873.000000,4071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404743310.000000,2486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404746245.000000,2246.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404749105.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
404750181.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
404751188.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
404752144.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
404752990.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
404753928.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
404754891.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
404755768.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
404756734.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
404757650.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
404758611.000000,603,,,,,,,,,,,,,,,"cudaSetupArgument"
404759567.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
404760408.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
404761264.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
404762101.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
404762945.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
404763765.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
404764985.000000,24276.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
404790088.000000,21997.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404812727.000000,5923.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404819228.000000,673,,,,,,,,,,,,,,,"cudaGetLastError"
404820193.000000,469,,,,,,,,,,,,,,,"cudaGetLastError"
404821481.000000,18461.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
404840555.000000,5973.000000,,,,,,,,,,,,,,,"cudaEventRecord"
404847041.000000,2992.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404848650.000000,267789.000000,,,,,,,,,,1.296997,4.729838,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
404850490.000000,2218.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404853148.000000,2157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404855833.000000,703,,,,,,,,,,,,,,,"cudaConfigureCall"
404857111.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
404858164.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
404858378.000000,23233.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
404859104.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
404860144.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
404861053.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
