==905== NVPROF is profiling process 905, command: ./StencilCudaGpu37 100 100 50 7 5
==905== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==905== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135610054.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611011.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611984.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612931.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613867.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614811.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615741.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616674.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617601.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618527.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619474.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620407.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621324.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622247.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623211.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624164.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625067.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625994.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626947.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627871.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628781.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630011.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630941.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631867.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632797.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633734.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634737.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635661.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636591.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637661.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638604.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639547.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640491.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641431.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642364.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643374.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644314.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645257.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646201.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647137.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648077.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649071.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650027.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650967.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651907.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652811.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653737.000000,268530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923691.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924811.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925801.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926731.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927671.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928654.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929717.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930717.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931724.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932674.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933671.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934724.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935811.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936857.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135937884.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135938941.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135940004.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941054.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942141.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943247.000000,293583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238467.000000,735,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239716.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240670.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241544.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242399.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243285.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244140.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244996.000000,1489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246940.000000,87301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136335604.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136336657.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354667.000000,198880717.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335237618.000000,2073143.000000,,,,,,,,,,,,,,,"cudaMallocHost"
404355169.000000,6223.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
404362575.000000,791780.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
405167625.000000,261005.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
405447468.000000,115315.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405563790.000000,24578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405589220.000000,21728.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405611568.000000,20110.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405632275.000000,19733.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405652653.000000,20080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
405673366.000000,410374.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406085223.000000,20835.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406106840.000000,27298.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406134720.000000,16396.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406151824.000000,26910.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406179588.000000,29063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406209227.000000,14354.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406224174.000000,14576.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406239507.000000,21661.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406261851.000000,13953.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406276378.000000,20466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406297639.000000,14118.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406312341.000000,17322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406330294.000000,13731.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
406364015.000000,421177.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
406788460.000000,307610.000000,,,,,,,,,,,,,,,"cudaMalloc"
407097510.000000,308164.000000,,,,,,,,,,,,,,,"cudaMalloc"
407407310.000000,288019.000000,,,,,,,,,,,,,,,"cudaMalloc"
407702129.000000,14123.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407716910.000000,2889.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407720383.000000,7231.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407728279.000000,2615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407731421.000000,2778.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407734797.000000,2730.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407738042.000000,2630.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407741214.000000,2548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407744365.000000,2684.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407747555.000000,2586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407750741.000000,2424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407753915.000000,2508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407756948.000000,5971.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407763572.000000,2700.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407766781.000000,2402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407769852.000000,2557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407772969.000000,2765.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407776265.000000,2367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407779214.000000,2645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407782372.000000,2553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
407792741.000000,3091.000000,,,,,,,,,,,,,,,"cudaGetLastError"
407801416.000000,89756.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
407887788.000000,260268.000000,,,,,,,,,,1.296997,4.866517,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
407892365.000000,22941.000000,,,,,,,,,,,,,,,"cudaEventRecord"
407916341.000000,10235.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407927329.000000,3217.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407931125.000000,2880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
407939612.000000,2162.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
407946539.000000,1696.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
407948734.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
407949910.000000,1716.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
407952134.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
407953122.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
407954327.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
407955386.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
407956388.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
407957479.000000,1118.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
407959035.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
407960167.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
407961219.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
407962254.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
407963301.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
407964322.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
407965513.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
407970219.000000,113844.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
408085205.000000,11381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408097473.000000,847,,,,,,,,,,,,,,,"cudaConfigureCall"
408099103.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
408100290.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
408101280.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
408102539.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
408103527.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
408104610.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
408105741.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
408106802.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
408107833.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
408108930.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
408109908.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
408110950.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
408111955.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
408112965.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
408113979.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
408115007.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
408116990.000000,37984.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
408155922.000000,20108.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408163417.000000,60195.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
408165369.000000,22017.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
408177210.000000,823,,,,,,,,,,,,,,,"cudaConfigureCall"
408178890.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
408180068.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
408181042.000000,701,,,,,,,,,,,,,,,"cudaSetupArgument"
408182190.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
408183381.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
408184475.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
408185621.000000,671,,,,,,,,,,,,,,,"cudaSetupArgument"
408186677.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
408187699.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
408188772.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
408189770.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
408190810.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
408191863.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
408192892.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
408193965.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
408194993.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
408197143.000000,36431.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
408234720.000000,9593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408237597.000000,117958.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
408245177.000000,4665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408250450.000000,3027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408254012.000000,2960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408258195.000000,782,,,,,,,,,,,,,,,"cudaConfigureCall"
408259645.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
408260807.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
408261908.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
408262957.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
408263934.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
408265042.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
408266190.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
408267308.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
408268457.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
408269581.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
408270628.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
408271715.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
408272727.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
408273828.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
408274897.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
408275887.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
408277619.000000,41654.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
408320619.000000,34186.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
408355690.000000,7675.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408364064.000000,893,,,,,,,,,,,,,,,"cudaGetLastError"
408365480.000000,607,,,,,,,,,,,,,,,"cudaGetLastError"
408367181.000000,25311.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
408370147.000000,238092.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
408393351.000000,7115.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408396965.000000,263373.000000,,,,,,,,,,1.296997,4.809144,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
408401205.000000,3437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408405205.000000,3108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408408861.000000,3010.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408412717.000000,813,,,,,,,,,,,,,,,"cudaConfigureCall"
408414127.000000,977,,,,,,,,,,,,,,,"cudaSetupArgument"
408415560.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
408416619.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
408417673.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
408418757.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
408419831.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
408420925.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
408422035.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
408423021.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
408424054.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
408425101.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
408426097.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
408427157.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
408428137.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
408429144.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
408430174.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
408431755.000000,34297.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
408466920.000000,9388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408477080.000000,774,,,,,,,,,,,,,,,"cudaConfigureCall"
408478414.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
408479511.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
408480532.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
408481572.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
408482755.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
408483857.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
408484908.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
408486012.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
408486988.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
408488019.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
408489026.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
408490026.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
408491097.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
408492158.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
408493130.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
408494155.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
408495730.000000,29080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
408525922.000000,8662.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408535471.000000,894,,,,,,,,,,,,,,,"cudaConfigureCall"
408536922.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
408537986.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
408539040.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
408540088.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
408541132.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
408542257.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
408543311.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
408544480.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
408545501.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
408546482.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
408547508.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
408548473.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
408549499.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
408550577.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
408551581.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
408552680.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
408554168.000000,28853.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
408583892.000000,8812.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408593501.000000,5003.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408599122.000000,3339.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408603026.000000,2982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
408606838.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
408608111.000000,706,,,,,,,,,,,,,,,"cudaSetupArgument"
408609188.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
408610313.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
408611285.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
408612304.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
408613400.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
408614438.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
408614767.000000,230636.000000,,,,,,,,,,1.148438,4.862732,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
408615558.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
408616602.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
408617685.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
408618768.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
408619779.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
408620784.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
408621758.000000,621,,,,,,,,,,,,,,,"cudaSetupArgument"
408622760.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
408623732.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
408625280.000000,31885.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
408658335.000000,28743.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
408680275.000000,22977.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
408687795.000000,65379.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
408687937.000000,7471.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408696019.000000,118374.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
408696099.000000,840,,,,,,,,,,,,,,,"cudaGetLastError"
408697337.000000,558,,,,,,,,,,,,,,,"cudaGetLastError"
408698875.000000,24123.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
408723708.000000,7292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
408729397.000000,268141.000000,,,,,,,,,,1.296997,4.723629,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
408731650.000000,3750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
