==7976== NVPROF is profiling process 7976, command: ./StencilCudaGpu37 400 400 400 10 5
==7976== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==7976== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135430666.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431386.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432129.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432849.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433598.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434560.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435311.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436049.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436769.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437518.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438313.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439049.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439769.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440584.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441316.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442073.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442809.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443556.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444299.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445033.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445753.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446489.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447229.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447960.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448697.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449478.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450222.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450942.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451676.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452398.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453139.000000,394355.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852300.000000,1604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854527.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855554.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856550.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857494.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858514.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859520.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860527.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861490.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862414.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863334.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864277.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865260.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866197.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867104.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868034.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868980.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869904.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870804.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871794.000000,270056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143017.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144080.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145057.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145977.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146887.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147917.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148844.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149767.000000,1507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151764.000000,73013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225930.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227037.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245367.000000,382572198.000000,,,,,,,,,,,,,,,"cudaMallocHost"
518821279.000000,187080929.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1397879327.000000,34679.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1397914955.000000,593972.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1398511608.000000,2035735.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1400562453.000000,964176.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401527639.000000,32980.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401561182.000000,33080.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401594728.000000,30781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401626010.000000,41918.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401668428.000000,11405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1401680275.000000,332645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402013712.000000,11298.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402025464.000000,163245.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402189219.000000,9137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402198809.000000,8685.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402207841.000000,12982.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402221222.000000,8649.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402230224.000000,8287.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402238869.000000,24223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402263502.000000,11030.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402274911.000000,12459.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402287853.000000,8277.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402296480.000000,13250.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402310260.000000,11113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1402341613.000000,1828352.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1404172073.000000,370994.000000,,,,,,,,,,,,,,,"cudaMalloc"
1404544100.000000,1774483.000000,,,,,,,,,,,,,,,"cudaMalloc"
1406319677.000000,255142.000000,,,,,,,,,,,,,,,"cudaMalloc"
1406583396.000000,28622.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406612459.000000,2130.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406614958.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406616943.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406618673.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406620716.000000,1366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406622442.000000,1377.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406624199.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406625888.000000,1607.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406627728.000000,4098.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406632174.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406634024.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406635684.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406637579.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406639303.000000,1532.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406641084.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406642744.000000,1530.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406644514.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406646104.000000,1434.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406647784.000000,3665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1406655129.000000,2014.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1406660953.000000,68820.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1406729920.000000,83282982.000000,,,,,,,,,,139.160156,1.631769,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1406730533.000000,14866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1406746135.000000,6570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1406753212.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1406755184.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1406760573.000000,1359.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1406764989.000000,1015.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1406766376.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1406767114.000000,875,,,,,,,,,,,,,,,"cudaSetupArgument"
1406768339.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1406768874.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1406769689.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1406770303.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1406770815.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1406771465.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
1406772365.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1406772948.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1406773604.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1406774109.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1406774715.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1406775313.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1406775944.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1406778568.000000,284104.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1407063659.000000,7804.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407072278.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
1407073439.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
1407074307.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407074829.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407075376.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1407075872.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1407076499.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1407077109.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1407077636.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1407078237.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407078849.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1407079368.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407079992.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407080522.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407081116.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407081736.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1407082298.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1407083297.000000,100897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1407184959.000000,6504.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407192039.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
1407193163.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1407193827.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1407194357.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407194976.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1407195594.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1407196134.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407196748.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1407197264.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1407197843.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1407198457.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407198976.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407199568.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407200172.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407200688.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1407201307.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1407201869.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1407202868.000000,131989.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1407335693.000000,6734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407343128.000000,2887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407346399.000000,1868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407348578.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407351005.000000,623,,,,,,,,,,,,,,,"cudaConfigureCall"
1407352252.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1407353032.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407353557.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1407354168.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407354685.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1407355289.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1407355918.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1407356443.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1407357047.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407357667.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407358189.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1407358705.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1407359239.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1407359759.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407360277.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1407360778.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407361657.000000,102618.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1407465126.000000,28641.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1407494329.000000,4988.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407499752.000000,477,,,,,,,,,,,,,,,"cudaGetLastError"
1407500476.000000,283,,,,,,,,,,,,,,,"cudaGetLastError"
1407501486.000000,21873.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1407523896.000000,4710.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407529189.000000,2125.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407531649.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407533576.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407535747.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1407536704.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
1407537529.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1407538036.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1407538525.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1407539057.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1407539609.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1407540132.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1407540748.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1407541247.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1407541848.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407542465.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407542978.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1407543598.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1407544117.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1407544678.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1407545345.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1407546154.000000,22841.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1407569656.000000,5888.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407576146.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
1407577069.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1407577687.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1407578204.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1407578726.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1407579449.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407580068.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407580599.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1407581192.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407581697.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407582286.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1407582914.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407583436.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407584019.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1407584617.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407585129.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1407585778.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407586599.000000,19165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1407606355.000000,5689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407612707.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1407613704.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1407614309.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1407614902.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407615424.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1407615996.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1407616605.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1407617125.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1407617739.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1407618505.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407619002.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1407619595.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407620104.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1407620669.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1407621284.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1407621789.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1407622339.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407623115.000000,17993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1407641682.000000,5545.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407647708.000000,2840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407650953.000000,1812.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407653088.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407655277.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1407656137.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1407656836.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1407657487.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1407657996.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1407658607.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1407659215.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407659726.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1407660318.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407660825.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1407661393.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1407662003.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407662506.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1407663034.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1407663545.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1407664043.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1407664538.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1407665293.000000,52720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1407718783.000000,25221.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1407744475.000000,4713.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407749639.000000,455,,,,,,,,,,,,,,,"cudaGetLastError"
1407750315.000000,273,,,,,,,,,,,,,,,"cudaGetLastError"
1407751487.000000,21521.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1407773483.000000,4662.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1407778535.000000,2132.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407781010.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407782954.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1407785095.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
1407786077.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1407786777.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1407787360.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
1407788063.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407788568.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1407789220.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1407789847.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1407790357.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1407790950.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1407791453.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1407792070.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1407792683.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1407793190.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1407793843.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1407794434.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1407794986.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
