==15487== NVPROF is profiling process 15487, command: ./StencilCudaGpu37 1000 1000 200 7 5
==15487== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==15487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3757089007.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757090659.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757092295.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757093900.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757095684.000000,1380.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757097326.000000,1354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757098946.000000,6549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3757108422.000000,1725.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3757113631.000000,108664.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3757221789.000000,267217076.000000,,,,,,,,,,393.676758,1.438718,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3757223124.000000,12690.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3757236415.000000,6212.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757243064.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757245151.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757249858.000000,1333.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3757254023.000000,982,,,,,,,,,,,,,,,"cudaSetupArgument"
3757255222.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3757255787.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
3757256925.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3757257493.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
3757258296.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3757258855.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3757259413.000000,14930.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3757274882.000000,963,,,,,,,,,,,,,,,"cudaSetupArgument"
3757276082.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3757276654.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3757277222.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3757277762.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3757278314.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3757278854.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
3757279479.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
3757282305.000000,333080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3757616360.000000,8034.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3757625118.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
3757626111.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
3757626836.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3757627385.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3757627944.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3757628485.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3757629060.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3757629611.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3757630164.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757630713.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3757631258.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3757631807.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3757632366.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3757632911.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3757633460.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757634005.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3757634596.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
3757635576.000000,108618.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3757745014.000000,6179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3757751907.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
3757752941.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
3757753584.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3757754156.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3757754721.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3757755392.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3757755967.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3757756520.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3757757084.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3757757632.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3757758179.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757758731.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757759263.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3757759803.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3757760358.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3757760914.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3757761477.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3757762667.000000,94978.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3757858313.000000,5891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3757864865.000000,2862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757868035.000000,1791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757870098.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3757872401.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
3757873319.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
3757873979.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3757874538.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3757875083.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3757875652.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3757876231.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757876780.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3757877336.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3757877877.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3757878427.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3757878979.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3757879535.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3757880096.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3757880643.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3757881192.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3757881739.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3757882824.000000,96903.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3757980615.000000,41099.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3758022315.000000,5020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758027882.000000,484,,,,,,,,,,,,,,,"cudaGetLastError"
3758028623.000000,289,,,,,,,,,,,,,,,"cudaGetLastError"
3758029547.000000,18199.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3758048198.000000,4425.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758053080.000000,1977.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758055419.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758057417.000000,16547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758074696.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
3758075602.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
3758076355.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3758076894.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3758077442.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3758077992.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
3758078662.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3758079211.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3758079759.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3758080306.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758080842.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758081404.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758081943.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3758082503.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758083034.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3758083575.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3758084164.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
3758085014.000000,24281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3758109967.000000,5778.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758116298.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
3758117027.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3758117645.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758118195.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3758118721.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3758119256.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3758119783.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758120312.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758120867.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3758121397.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3758121926.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3758122483.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
3758123017.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
3758123539.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758124106.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3758124646.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3758125212.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
3758125995.000000,34160.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3758160827.000000,5950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758167334.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
3758168132.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
3758168751.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
3758169312.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3758169854.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3758170423.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3758170981.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3758171517.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3758172081.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3758172624.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3758173158.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3758173697.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3758174237.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3758174777.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3758175315.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3758175855.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3758176412.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
3758177195.000000,18520.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3758196278.000000,5499.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758202298.000000,2984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758205662.000000,1779.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758207707.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758209762.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
3758210484.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3758211106.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3758211642.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758212184.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3758212735.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3758213277.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3758213807.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3758214355.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3758214883.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3758215434.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3758215976.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
3758216517.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3758217062.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3758217616.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3758218156.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
3758218703.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758219491.000000,59746.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3758280011.000000,21908.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3758302416.000000,4682.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758307482.000000,446,,,,,,,,,,,,,,,"cudaGetLastError"
3758308162.000000,293,,,,,,,,,,,,,,,"cudaGetLastError"
3758309071.000000,51130.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3758360861.000000,4960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3758366273.000000,2023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758368625.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758370437.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3758372440.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
3758373201.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
3758373902.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758374440.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3758374994.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3758375526.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3758376123.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3758376663.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758377203.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3758377755.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3758378296.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3758378857.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3758379388.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3758379936.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3758380565.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3758381111.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3758381681.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
