==13579== NVPROF is profiling process 13579, command: ./StencilCudaGpu37 1000 1000 50 5 5
==13579== Profiling application: ./StencilCudaGpu37 1000 1000 50 5 5
==13579== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135203621.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204551.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205458.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206391.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207348.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208278.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209208.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210191.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211118.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212051.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213055.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213988.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214931.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215848.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216775.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218708.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219628.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220555.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221468.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222395.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223318.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224245.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225165.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226091.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227008.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227941.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228875.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229805.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230728.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231658.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232551.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233475.000000,287590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522625.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523748.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524681.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525605.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526551.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527485.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528445.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529431.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530365.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531285.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532215.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533141.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534108.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535031.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535951.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536875.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537851.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538771.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539698.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540635.000000,267406.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809201.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810391.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811365.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812298.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813211.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814175.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135815098.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135816028.000000,1530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818105.000000,74520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893788.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894891.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912735.000000,372349403.000000,,,,,,,,,,,,,,,"cudaMallocHost"
508266208.000000,175645881.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1256792165.000000,4670.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1256797741.000000,607266.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1257407863.000000,171266.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1257595294.000000,79920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257675815.000000,15939.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257692132.000000,14882.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257707352.000000,12628.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257720458.000000,12613.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257733406.000000,12817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1257746691.000000,293994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258041483.000000,13697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258055640.000000,18411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258074389.000000,11356.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258086074.000000,10602.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258097026.000000,14697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258112220.000000,9688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258122257.000000,10040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258132634.000000,9206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258142177.000000,11903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258154466.000000,13733.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258168569.000000,9277.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258178219.000000,9073.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258187649.000000,11696.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1258217861.000000,1629852.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1259849950.000000,346691.000000,,,,,,,,,,,,,,,"cudaMalloc"
1260197753.000000,356637.000000,,,,,,,,,,,,,,,"cudaMalloc"
1260555412.000000,242479.000000,,,,,,,,,,,,,,,"cudaMalloc"
1260802961.000000,9908.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260813349.000000,1829.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260815572.000000,4648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260820617.000000,1664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260822540.000000,1586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260824560.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260826352.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260828200.000000,1674.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260830144.000000,1590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260831966.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260833984.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260835897.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260837694.000000,3792.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260841824.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260843755.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260845624.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260847520.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260849441.000000,1617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260851315.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260853087.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1260859987.000000,2240.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1260866247.000000,63401.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1260929888.000000,56459054.000000,,,,,,,,,,98.419189,1.702340,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1260930489.000000,16195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1260947495.000000,6762.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1260954724.000000,1924.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1260957075.000000,1742.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1260962884.000000,1685.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1260967986.000000,1168.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1260969404.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
1260970228.000000,1293.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1260971843.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1260972568.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
1260973438.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1260974215.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1260974915.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1260975718.000000,797,,,,,,,,,,,,,,,"cudaSetupArgument"
1260976752.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1260977531.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1260978300.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1260979003.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1260979772.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1260980532.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
1260981348.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1260984628.000000,83147.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1261068514.000000,7758.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261076945.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
1261078071.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1261078951.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1261079646.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
1261080555.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261081280.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1261082058.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1261082845.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1261083548.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1261084326.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261085101.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1261085814.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
1261086589.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1261087292.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1261088063.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1261088775.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1261089478.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1261090601.000000,26462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1261117645.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261124351.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1261125463.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
1261126303.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1261126986.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1261127812.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
1261128597.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1261129335.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1261130118.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1261130831.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261131637.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1261132417.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1261133123.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1261133914.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1261134680.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1261135380.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1261136143.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1261136883.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1261138278.000000,22857.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1261161717.000000,6305.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261168763.000000,2865.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261172014.000000,2006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261174371.000000,1804.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261176882.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
1261178008.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1261178849.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1261179562.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1261180346.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1261181058.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1261181831.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1261182592.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1261183245.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1261184002.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1261184762.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1261185443.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1261186151.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1261186869.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1261187571.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261188289.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1261188971.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1261190154.000000,28218.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1261219152.000000,23479.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1261243268.000000,5257.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261248991.000000,514,,,,,,,,,,,,,,,"cudaGetLastError"
1261249779.000000,295,,,,,,,,,,,,,,,"cudaGetLastError"
1261250726.000000,16694.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1261267937.000000,5040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261273469.000000,2319.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261276131.000000,1843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261278351.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261280791.000000,569,,,,,,,,,,,,,,,"cudaConfigureCall"
1261281737.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
1261282626.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1261283383.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1261284139.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
1261284963.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261285688.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1261286415.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
1261287257.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1261287943.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1261288723.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1261289508.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1261290188.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1261290942.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1261291620.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1261292355.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1261293037.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1261294015.000000,22591.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1261317199.000000,5937.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261323794.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1261324682.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
1261325466.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1261326211.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1261326945.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261327748.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1261328562.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1261329237.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1261329986.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261330666.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1261331420.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1261332182.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1261332872.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1261333643.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1261334479.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
1261335163.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1261335862.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1261336786.000000,18994.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1261356351.000000,5937.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261362819.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
1261363696.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
1261364468.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1261365249.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1261365976.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1261366709.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1261367519.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1261368197.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261368960.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1261369708.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1261370403.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1261371171.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
1261371852.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
1261372617.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1261373525.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1261374236.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261374922.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
1261375832.000000,19105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1261395492.000000,5813.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261401826.000000,3413.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261405585.000000,2115.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261408048.000000,1877.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261410476.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
1261411276.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1261412071.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1261412857.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261413554.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1261414332.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261415128.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1261415776.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1261416516.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1261417159.000000,7055.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1261424508.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
1261425351.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
1261426054.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261426831.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1261427622.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
1261428331.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1261429113.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1261430271.000000,23340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1261454440.000000,19543.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1261474619.000000,5170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261480391.000000,454,,,,,,,,,,,,,,,"cudaGetLastError"
1261481082.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
1261482100.000000,16108.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1261498677.000000,5023.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1261504142.000000,2489.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261506991.000000,1772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261509162.000000,1797.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1261511396.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
1261512434.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
1261513349.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1261514105.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
1261514929.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1261515646.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1261516454.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1261517194.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1261517899.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
1261518663.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1261519373.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1261520149.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1261520916.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
1261521609.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261522368.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
1261523146.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1261523837.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
