==7890== NVPROF is profiling process 7890, command: ./StencilCudaGpu37 400 400 400 9 5
==7890== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==7890== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1468143090.000000,2044.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1468148439.000000,107793.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1468255104.000000,84788327.000000,,,,,,,,,,139.160156,1.602798,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1468257135.000000,13986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1468271759.000000,6278.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468278375.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468280331.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468285129.000000,1388.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1468289482.000000,949,,,,,,,,,,,,,,,"cudaSetupArgument"
1468290647.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1468291214.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
1468292260.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1468292718.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
1468293464.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1468294009.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1468294479.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1468295059.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
1468295869.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1468296401.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
1468296980.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1468297439.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468297995.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1468298539.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1468299118.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1468301702.000000,324670.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1468627216.000000,7582.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1468635403.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
1468636540.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1468637279.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1468637788.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1468638341.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1468638810.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1468639355.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1468639919.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1468640373.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1468640912.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468641458.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468641918.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1468642477.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1468642939.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468643469.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1468643923.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1468644509.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1468645341.000000,109652.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1468755782.000000,6311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1468762650.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
1468763663.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
1468764369.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1468764836.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468765532.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1468766204.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1468766675.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1468767230.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1468767708.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1468768228.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1468768775.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1468769235.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468769778.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1468770319.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1468770778.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1468771236.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1468771738.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1468772671.000000,91169.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1468864554.000000,5975.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1468870963.000000,2649.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468873939.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468875910.000000,1587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1468878178.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
1468879104.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1468879762.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468880218.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1468880764.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1468881224.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1468881750.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468882528.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1468882991.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1468883534.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468884095.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
1468884538.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1468885028.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1468885481.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1468885942.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1468886398.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1468886859.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1468887723.000000,95412.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1468983912.000000,92845.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1469077441.000000,5288.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469083133.000000,546,,,,,,,,,,,,,,,"cudaGetLastError"
1469083930.000000,258,,,,,,,,,,,,,,,"cudaGetLastError"
1469084839.000000,21524.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1469106901.000000,4573.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469112020.000000,2070.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469114373.000000,1485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469116130.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469118248.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
1469119056.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
1469119930.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1469120409.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469120850.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1469121300.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1469121768.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469122208.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1469122658.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469123118.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1469123564.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469124004.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1469124455.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469124914.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1469125377.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469125830.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1469126328.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469127068.000000,38648.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1469166414.000000,5956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469172869.000000,441,,,,,,,,,,,,,,,"cudaConfigureCall"
1469173689.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1469174274.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1469174735.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1469175198.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469175653.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1469176122.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469176583.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469177044.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1469177477.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469177936.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469178380.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1469178828.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469179371.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1469179911.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1469180360.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1469180853.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469181601.000000,33414.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1469215735.000000,5963.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469222284.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1469223130.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1469223722.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1469224302.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1469224757.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1469225237.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1469225694.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469226160.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469226616.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
1469227055.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469227504.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469227953.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1469228394.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1469228856.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1469229313.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1469229781.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1469230282.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1469231010.000000,18319.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1469249855.000000,5293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469255582.000000,2975.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469258835.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469260768.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469262729.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
1469263455.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1469263995.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469264449.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1469264903.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1469265343.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1469265804.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1469266269.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1469266803.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1469267238.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469267768.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1469268304.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1469268750.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
1469269296.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1469269842.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1469270292.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469270748.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469271512.000000,48568.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1469320876.000000,39439.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1469360955.000000,4721.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469366212.000000,450,,,,,,,,,,,,,,,"cudaGetLastError"
1469366894.000000,266,,,,,,,,,,,,,,,"cudaGetLastError"
1469367933.000000,35403.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1469403937.000000,4891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1469409275.000000,2099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469411657.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469413469.000000,1551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1469415470.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1469416393.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
1469417124.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1469417669.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469418200.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469418648.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1469419208.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1469419744.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1469420192.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469420755.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469421200.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1469421722.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1469422262.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1469422714.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1469423264.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1469423816.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1469424312.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
