==6276== NVPROF is profiling process 6276, command: ./StencilCudaGpu37 400 400 100 10 5
==6276== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==6276== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134453636.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454434.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455243.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456028.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456823.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457611.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458411.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459199.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460034.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460946.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461836.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462628.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463594.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464396.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465188.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465959.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466748.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467543.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134468508.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469299.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470328.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471176.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471971.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134472766.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473563.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474359.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475154.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475943.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476808.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477596.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478386.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479176.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479974.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480766.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481554.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482348.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483134.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483926.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484711.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485511.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486394.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487206.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488008.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488796.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489566.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490359.000000,244427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735891.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736837.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737634.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738426.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739237.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740031.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740843.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741659.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742451.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134743248.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744043.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134744831.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134745631.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746426.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747214.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748003.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748814.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749606.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750394.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751188.000000,226371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978637.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979614.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980466.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981263.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982054.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982877.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134983674.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984463.000000,1360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986243.000000,62626.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049857.000000,549,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050817.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080009.000000,254131598.000000,,,,,,,,,,,,,,,"cudaMallocHost"
389215884.000000,58613722.000000,,,,,,,,,,,,,,,"cudaMallocHost"
680301496.000000,4745.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
680307269.000000,579096.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
680889368.000000,175337.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
681081632.000000,87874.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681170160.000000,16329.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681186869.000000,14200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681201443.000000,14320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681216157.000000,13500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681230017.000000,12315.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681242839.000000,328326.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681572202.000000,13517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681586116.000000,20071.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681606713.000000,10870.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681617971.000000,11106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681629460.000000,15833.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681645704.000000,9916.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681656010.000000,10044.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681666520.000000,9260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681676144.000000,12084.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681688631.000000,13665.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681702784.000000,9313.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681712456.000000,9209.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681722022.000000,11706.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681751448.000000,734396.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
682488090.000000,251536.000000,,,,,,,,,,,,,,,"cudaMalloc"
682740750.000000,266407.000000,,,,,,,,,,,,,,,"cudaMalloc"
683008218.000000,222660.000000,,,,,,,,,,,,,,,"cudaMalloc"
683238852.000000,10416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683249709.000000,2043.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683252152.000000,1653.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683254192.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683256128.000000,1777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683258286.000000,1677.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683260259.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683262231.000000,1664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683264280.000000,1665.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683266419.000000,4393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683271228.000000,1897.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683273445.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683275371.000000,1858.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683277537.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683279455.000000,1564.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683281394.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683283426.000000,1766.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683285492.000000,1777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683287555.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683289489.000000,4042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683296869.000000,2319.000000,,,,,,,,,,,,,,,"cudaGetLastError"
683303428.000000,70583.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683373785.000000,17478181.000000,,,,,,,,,,34.790039,1.943832,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
683374922.000000,14326.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683390062.000000,6990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683397659.000000,2092.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683400183.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683406136.000000,1575.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
683411359.000000,1123.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
683412792.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
683413603.000000,1102.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
683415119.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
683415851.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
683416889.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
683417723.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
683418442.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
683419305.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
683420439.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
683421199.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
683422020.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683422729.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683423560.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683424356.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
683425216.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
683428672.000000,91516.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
683521122.000000,7947.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683529802.000000,607,,,,,,,,,,,,,,,"cudaConfigureCall"
683531071.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
683532017.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683532751.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
683533582.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683534308.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
683535148.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683535988.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
683536694.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683537483.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
683538293.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
683539036.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
683539866.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683540586.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
683541353.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
683542068.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
683542809.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
683544208.000000,26931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
683571876.000000,6486.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683579036.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
683580274.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
683581194.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
683581917.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
683582742.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
683583642.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
683584390.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
683585206.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
683585951.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
683586699.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
683587528.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
683588234.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
683589040.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
683589840.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
683590546.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683591385.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
683592182.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
683593717.000000,23917.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
683618323.000000,6179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683625110.000000,3060.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683628593.000000,2144.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683631117.000000,1894.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683633845.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
683635076.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
683635971.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
683636670.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
683637479.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
683638185.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
683638936.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
683639760.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
683640459.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
683641308.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
683642117.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
683642834.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
683643553.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
683644251.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
683644943.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
683645645.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
683646346.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
683647594.000000,25126.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
683673582.000000,24288.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683698507.000000,5250.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683704287.000000,506,,,,,,,,,,,,,,,"cudaGetLastError"
683705120.000000,382,,,,,,,,,,,,,,,"cudaGetLastError"
683706227.000000,18160.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683725070.000000,5227.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683730871.000000,2376.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683733640.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683735985.000000,2023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683738554.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
683739556.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
683740536.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
683741370.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
683742085.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
683742927.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
683743677.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
683744440.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
683745263.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
683745976.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683746808.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
683747623.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683748434.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683749259.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683749953.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
683750723.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
683751451.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
683752567.000000,23473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
683776760.000000,6240.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683783644.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
683784571.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
683785376.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
683786199.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683786927.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
683787745.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683788553.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
683789267.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
683790093.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
683790805.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
683791560.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
683792354.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683793050.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
683793867.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
683794687.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
683795407.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
683796145.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
683797265.000000,20069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
683818045.000000,6202.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683824907.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
683825925.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
683826705.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
683827516.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
683828222.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
683828962.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
683829767.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
683830467.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
683831247.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
683832040.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
683832736.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
683833530.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
683834220.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
683834951.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
683835768.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683836493.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
683837276.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
683838379.000000,20125.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
683859157.000000,6267.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683865951.000000,3317.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683869636.000000,2335.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683872376.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683874784.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
683875739.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
683876539.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
683877345.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
683878034.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
683878834.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683879659.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
683880371.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
683881207.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683881933.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
683882677.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
683883482.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
683884208.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
683885000.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
683885804.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
683886499.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
683887279.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
683888267.000000,21558.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
683910593.000000,20495.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683931796.000000,5132.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683937457.000000,502,,,,,,,,,,,,,,,"cudaGetLastError"
683938271.000000,383,,,,,,,,,,,,,,,"cudaGetLastError"
683939588.000000,17540.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683957724.000000,5278.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683963461.000000,2512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683966368.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683968661.000000,1901.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683971110.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
683972174.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
683972996.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
683973770.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
683974582.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
683975299.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
683976176.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
683976974.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
683977673.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
683978516.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
683979231.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
683979982.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683980808.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
683981527.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
683982433.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
683983256.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
683984013.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
683985121.000000,20113.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
684006148.000000,6251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684013024.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
684014068.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
684014958.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
684015662.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
684016608.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
