==9304== NVPROF is profiling process 9304, command: ./StencilCudaGpu37 400 400 800 8 5
==9304== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9304== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==9304== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116537379.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116537767.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116538147.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116538530.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116538912.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116539299.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116539684.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116540065.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116540445.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116540817.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116541191.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116541584.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116541963.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116542335.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116542714.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116543097.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116543488.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116543866.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116544251.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116544642.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116545022.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116545415.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116545787.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116546172.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116546562.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116546941.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116547325.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116547698.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116548080.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116548452.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116548830.000000,139850.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116689260.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116689683.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116690061.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116690439.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116690822.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116691214.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116691607.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116692002.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116692395.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116692772.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116693143.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116693526.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116693975.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116694367.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116694757.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116695138.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116695524.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116695898.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116696290.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116696661.000000,137899.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116835113.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116835552.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116835955.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116836338.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116836717.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116837127.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116837516.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116837897.000000,576,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116838671.000000,35837.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116875048.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116875486.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116875869.000000,549,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116876620.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116877010.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116877427.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116877851.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116878659.000000,33848.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116913132.000000,49905.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116963522.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116963964.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116964336.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116964728.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116965118.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116965491.000000,32560.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116998539.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116998943.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116999312.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116999690.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117000065.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117000439.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117000825.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117001197.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117001576.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117001947.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117002318.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117002696.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117003067.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117003450.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117003836.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117004215.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117004584.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117004968.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117005342.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117005715.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117006095.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117006474.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117006851.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117007221.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117007594.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117007974.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117008352.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117008728.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117009106.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117009485.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117009855.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117010233.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117010623.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117011001.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117011374.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117011743.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117012135.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117012523.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117012896.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117013268.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117013647.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117014021.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117014400.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117014782.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117015159.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117015530.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117015897.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117016279.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117016648.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117017024.000000,156102.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117173722.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117174130.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117174520.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117174890.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117175275.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117175649.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117176036.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117176426.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117176795.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117177162.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117177533.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117177911.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117178283.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117178662.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117179040.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117179410.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117179794.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117180166.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117180547.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117180919.000000,155588.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117337066.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117337471.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117337853.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117338222.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117338590.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117338969.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117339345.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117339733.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117340291.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117340692.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117341064.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117341450.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117341892.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117342262.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117342668.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117346092.000000,276876982.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
394225664.000000,182052609.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1243264549.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1243267117.000000,505273.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1243773349.000000,144559.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1243931493.000000,60278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1243992056.000000,19563.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1244011847.000000,14693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1244026748.000000,15598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1244059581.000000,2016633.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1246077189.000000,414887.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1246492820.000000,408119.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1246901686.000000,220549.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1247123315.000000,87080493.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1247156364.000000,87036390.000000,,,,,,,,,,976.562500,10.957191,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1334205742.000000,5451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1334211447.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1334213377.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1334215046.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1334217489.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1334219216.000000,720,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1334220117.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1334220584.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1334221311.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1334221754.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1334222147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1334222512.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1334222856.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1334223223.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1334223755.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1334224985.000000,135338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1334361270.000000,8196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1334361425.000000,388733.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1334370024.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1334370765.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1334371248.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1334371598.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1334371952.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1334372307.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1334372660.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1334373015.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1334373364.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1334373726.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1334374080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1334374894.000000,16532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1334391952.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1334397230.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1334397920.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1334398385.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1334398739.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1334399090.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1334399425.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1334399786.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1334400149.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1334400507.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1334400859.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1334401215.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1334402114.000000,14587.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1334417319.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1334422423.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1334426062.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1334427971.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1334430086.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1334430806.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1334431219.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1334431582.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1334431945.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1334432314.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1334432668.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1334433027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1334433390.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1334433744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1334434096.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1334434795.000000,15809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1334451129.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1334456041.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1334458003.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1334459623.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1334461391.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1334461943.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1334462416.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1334462769.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1334463130.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1334463477.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1334463825.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1334464159.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1334464496.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1334464841.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1334465186.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1334465821.000000,11987.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1334478378.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1334483225.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1334483883.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1334484276.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1334484620.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1334484959.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1334485317.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1334485666.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1334486015.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1334486355.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1334486698.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1334487047.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1334487712.000000,11436.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1334499648.000000,4863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1334504832.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1334505438.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1334505836.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1334506190.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1334506550.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1334506887.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1334507252.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1334507603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1334507931.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1334508279.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1334508611.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1334509272.000000,11586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1334521392.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1334525999.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1334528080.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1334529847.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1334531737.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1334532295.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1334532711.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1334533071.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1334533426.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1334533769.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1334534128.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
