==12227== NVPROF is profiling process 12227, command: ./StencilCudaGpu37 1000 1000 100 3 5
==12227== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12227== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==12227== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1090743333.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1090743680.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1090744035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1090744380.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1090744723.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1090745104.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1090745450.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1090746079.000000,54882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1090801553.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1090806097.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1090808174.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1090809942.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1090811698.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1090812348.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1090812751.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1090813092.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1090813440.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1090813788.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1090814139.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1090814487.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1090814827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1090815166.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1090815505.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1090816130.000000,53933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1090870632.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1090875400.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1090876071.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1090876474.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1090876823.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1090877171.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1090877514.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1090877858.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1090878201.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1090878557.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1090878884.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1090879223.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1090879912.000000,53754.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1090934207.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1090939036.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1090939705.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1090940102.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1090940453.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1090940804.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1090941153.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1090941510.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1090941865.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1090942209.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1090942546.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1090942891.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1090943585.000000,53941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1090998071.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1091002835.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1091004932.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1091006671.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1091008531.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1091009186.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1091009592.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1091009938.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1091010278.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1091010622.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1091010970.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1091011324.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1091011673.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1091012032.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1091012379.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1091013003.000000,53911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1091067504.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1091072176.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1091074242.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1091075982.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1091077933.000000,95943239.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
1091278906.000000,6477490.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1097768427.000000,24702543.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1122481370.000000,306973.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1122726168.000000,1356982.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1123537426.000000,6498801.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1130055459.000000,24698447.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1154768049.000000,304926.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1155013552.000000,1350902.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1155810378.000000,6487825.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1162306523.000000,24703918.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1187022202.000000,7148.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
1187029644.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
1187031140.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
1187032498.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
1187034736.000000,67592733.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
1187050953.000000,67566170.000000,,,,,,,,,,762.939453,11.027087,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
1254628540.000000,1215891.000000,,,,,,,,,,,,,,,,,"cudaFree",398
1255845132.000000,67197731.000000,,,,,,,,,,,,,,,,,"cudaFree",399
1323043714.000000,8674613.000000,,,,,,,,,,,,,,,,,"cudaFree",400
1331719097.000000,8585778.000000,,,,,,,,,,,,,,,,,"cudaFree",401
1340316077.000000,24584.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
1340341313.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
1340346141.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
1340350154.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
1597797133.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
1597799010.000000,484952.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
1598284738.000000,144677.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
1598431189.000000,16766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
1598448335.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
1598451780.000000,2895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
1598454945.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
1598465174.000000,1665626.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
1600131610.000000,338220.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
1600470581.000000,335635.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
1600806981.000000,218454.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
1601026437.000000,68119763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
1601061447.000000,68073974.000000,,,,,,,,,,762.939453,10.944830,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
1669147914.000000,5039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
1669153304.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
1669155160.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
1669156838.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
1669159441.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1669161465.000000,486,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1669162129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1669162479.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1669162830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1669163189.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1669163579.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1669163934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1669164278.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1669164638.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1669164986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1669166448.000000,84920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1669235164.000000,306142.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1669252162.000000,7667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1669260278.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1669260973.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1669261400.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1669261751.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1669262107.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1669262465.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1669262831.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1669263184.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1669263527.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1669263871.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1669264224.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1669265077.000000,57416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1669323122.000000,4687.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1669328307.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1669329097.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1669329505.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1669329859.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1669330210.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1669330554.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1669330909.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1669331274.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1669331638.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1669332007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1669332370.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1669333187.000000,56975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1669390774.000000,4704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1669396161.000000,3686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1669400116.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1669402048.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1669404164.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1669404871.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1669405284.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1669405640.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1669405993.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1669406340.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1669406694.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1669407061.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1669407400.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1669407754.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1669408100.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1669408882.000000,58057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1669467579.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1669472214.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1669474304.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1669476127.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1669477880.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1669478466.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1669478890.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1669479241.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1669479595.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1669479950.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1669480310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1669480665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1669481005.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1669481349.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1669481694.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1669482395.000000,1308374.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1669482425.000000,54095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1669537062.000000,4746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1669542159.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1669542864.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1669543262.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1669543612.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1669543963.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1669544318.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1669544671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1669545011.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1669545361.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1669545702.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1669546047.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1669546714.000000,54360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1669601614.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1669606761.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1669607451.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1669607859.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1669608229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1669608574.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1669608921.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1669609270.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1669609611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1669609953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1669610298.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1669610652.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1669611343.000000,53654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1669665547.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1669670410.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1669672535.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1669674374.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1669676198.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1669676840.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1669677238.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1669677593.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1669677936.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1669678288.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1669678642.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1669678989.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1669679332.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1669679687.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1669680025.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1669680666.000000,54158.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1669735444.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1669740198.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1669742227.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1669743990.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1669745728.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1669746378.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1669746800.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1669747160.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1669747516.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1669747861.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1669748206.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1669748550.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1669748898.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1669749228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1669749565.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1669750188.000000,54037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1669804825.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1669809543.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1669810249.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1669810661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1669811012.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1669811353.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1669811700.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1669812047.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1669812392.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1669812748.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1669813087.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1669813424.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1669814060.000000,53777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1669868373.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1669873251.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1669873940.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1669874342.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1669874680.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1669875028.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1669875387.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1669875731.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1669876084.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1669876422.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1669876752.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1669877102.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1669877780.000000,53776.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1669932177.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1669936927.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1669939020.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1669940783.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1669942581.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1669943219.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1669943632.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1669943987.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1669944329.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1669944679.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1669945028.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1669945390.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1669945740.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1669946077.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1669946417.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1669947058.000000,53816.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1670001487.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1670006102.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1670008120.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1670009781.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1670011771.000000,96012846.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
1670266133.000000,6522673.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1676804486.000000,24700974.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1701523924.000000,308766.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1701769458.000000,1303095.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
1702573773.000000,6439665.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
1709022974.000000,24713454.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
1733751692.000000,306942.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
1733999147.000000,1336374.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
1734805285.000000,6498129.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
1741313590.000000,24702190.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
1766025600.000000,3163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
1766029008.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
1766030499.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
