==12344== NVPROF is profiling process 12344, command: ./StencilCudaGpu37 1000 1000 100 6 5
==12344== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12344== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==12344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116142597.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116143010.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116143399.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116143790.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116144161.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116144528.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116144907.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116145281.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116145753.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116146127.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116146510.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116146884.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116147272.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116147647.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116148032.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116148405.000000,138124.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116287087.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116287506.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116287891.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116288275.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116288645.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116289048.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116289432.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116289807.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116290606.000000,37460.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116328577.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116329010.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116329401.000000,504,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116330107.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116330488.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116331003.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116331484.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116332225.000000,33882.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116366630.000000,50607.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116417673.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116418091.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116418468.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116418841.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116419230.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116419597.000000,32338.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116452373.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116452773.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116453140.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116453508.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116453893.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116454267.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116454649.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116455016.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116455383.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116455764.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116456133.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116456500.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116456879.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116457251.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116457627.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116458002.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116458376.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116458742.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116459133.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116459500.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116459866.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116460240.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116460608.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116460980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116461360.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116461733.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116462099.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116462477.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116462843.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116463209.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116463581.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116463945.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116464321.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116464693.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116465063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116465434.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116465800.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116466167.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116466538.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116466913.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116467280.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116467647.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116468014.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116468396.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116468760.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116469130.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116469496.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116469873.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116470240.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116470617.000000,155971.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116627097.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116627515.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116627886.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116628257.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116628631.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116629000.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116629383.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116629762.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116630135.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116630498.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116630861.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116631228.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116631602.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116631966.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116632343.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116632711.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116633075.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116633441.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116633804.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116634181.000000,154580.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116789224.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116789626.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116790009.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116790377.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116790742.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116791131.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116791503.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116791883.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116792426.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116792817.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116793183.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116793560.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116794012.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116794383.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116794789.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116797635.000000,233438308.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
350239140.000000,143561007.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1015575416.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1015577698.000000,491801.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1016070377.000000,143837.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1016227894.000000,65915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1016294154.000000,19213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1016313598.000000,14836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1016328662.000000,15796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1016361057.000000,1671641.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1018033672.000000,340109.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1018374571.000000,334427.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1018709740.000000,213890.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1018924611.000000,68149140.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1018959292.000000,68103536.000000,,,,,,,,,,762.939453,10.940079,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1087075810.000000,5320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1087081368.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1087083176.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1087084895.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1087087196.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1087088953.000000,873,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1087090051.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1087090531.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1087091293.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1087091735.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1087092184.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1087092610.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1087093051.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1087093483.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1087094232.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1087095637.000000,135096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1087231705.000000,8415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1087231787.000000,310686.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1087240673.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1087241531.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1087242080.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1087242520.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1087242952.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1087243418.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1087243854.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1087244301.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1087244735.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1087245183.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1087245609.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1087246620.000000,16692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1087263981.000000,4688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1087269058.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1087269793.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1087270349.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1087270792.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1087271228.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1087271662.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1087272095.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1087272514.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1087272952.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1087273383.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1087273801.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1087274760.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1087290206.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1087295292.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1087298812.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1087300801.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1087302783.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1087303599.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1087304119.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1087304515.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1087304894.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1087305281.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1087305661.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1087306045.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1087306416.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1087306803.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1087307180.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1087308027.000000,15463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1087324034.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1087328639.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1087330636.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1087332290.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1087334050.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1087334685.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1087335200.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1087335628.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1087336069.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1087336499.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1087336929.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1087337354.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1087337766.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1087338192.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1087338626.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1087339345.000000,12170.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1087352090.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1087356910.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1087357582.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1087358076.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1087358501.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1087358942.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1087359384.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1087359811.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1087360233.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1087360653.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1087361091.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1087361528.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1087362279.000000,11295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1087374124.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1087378912.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1087379551.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1087380044.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1087380468.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1087380893.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1087381317.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1087381743.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1087382159.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1087382586.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1087382996.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1087383408.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1087384188.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1087396057.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1087400715.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1087402869.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1087404713.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1087406462.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1087407095.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1087407536.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1087407904.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1087408280.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1087408654.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1087409023.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
