==9046== NVPROF is profiling process 9046, command: ./StencilCudaGpu37 400 400 800 3 5
==9046== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9046== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==9046== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118013492.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
118013883.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
118014261.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
118014647.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
118015030.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
118015428.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
118015821.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
118016200.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
118016574.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
118016944.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
118017328.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
118017777.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
118018165.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
118018544.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
118018924.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
118019302.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
118019693.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
118020081.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
118020453.000000,137761.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
118158713.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
118159133.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
118159527.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
118159918.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
118160291.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
118160712.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
118161100.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
118161494.000000,583,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
118162280.000000,37235.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
118200055.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
118200499.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118200893.000000,532,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118201625.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118202020.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118202463.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118202912.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118203611.000000,33956.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118238137.000000,50150.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118288728.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118289162.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118289536.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118289926.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118290314.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118290686.000000,32344.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118323471.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118323870.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118324242.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118324633.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118325016.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118325414.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118325788.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118326157.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118326534.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118326913.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118327292.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118327659.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118328026.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118328400.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118328780.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118329149.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118329534.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118329906.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118330293.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118330659.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118331030.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118331419.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118331786.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118332160.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118332552.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118332930.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118333299.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118333671.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118334053.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118334421.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118334790.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118335167.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118335539.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118335906.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118336274.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118336650.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118337019.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118337387.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118337756.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118338134.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118338503.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118338871.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118339251.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118339622.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118339995.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118340377.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118340750.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118341130.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118341500.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118341884.000000,155999.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118498373.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118498790.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118499170.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118499551.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118499925.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118500299.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118500679.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118501059.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118501434.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118501805.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118502173.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118502550.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118502933.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118503313.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118503689.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118504070.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118504443.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118504818.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118505197.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118505572.000000,155376.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118661463.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118661897.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118662276.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118662658.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118663029.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118663419.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118663801.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118664188.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118664746.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118665140.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118665511.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118665891.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118666348.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118666731.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118667145.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118670169.000000,290572858.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
409245873.000000,184984040.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1264532103.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1264534613.000000,747464.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1265282851.000000,167014.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1265462825.000000,61685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1265524798.000000,19338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1265544361.000000,14890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1265559460.000000,15776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1265592221.000000,2042398.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1267635617.000000,418214.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1268054595.000000,412383.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1268467649.000000,220265.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1268688885.000000,87005435.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1268722732.000000,86960870.000000,,,,,,,,,,976.562500,10.966706,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1355696309.000000,5457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1355702054.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1355703882.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1355705680.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1355707944.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1355709647.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1355710490.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1355710933.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1355711630.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1355712000.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1355712388.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1355712739.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1355713081.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1355713438.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1355713959.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1355715220.000000,135017.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1355851412.000000,7757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1355851537.000000,386973.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1355859634.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1355860390.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1355860893.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1355861270.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1355861746.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1355862121.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1355862490.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1355862847.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1355863189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1355863550.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1355863909.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1355864697.000000,17314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1355882539.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1355887537.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1355888363.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1355888853.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1355889216.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1355889606.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1355889964.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1355890336.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1355890690.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1355891034.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1355891382.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1355891739.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1355892722.000000,14567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1355907761.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1355912838.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1355916599.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1355918404.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1355920361.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1355921091.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1355921512.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1355921892.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1355922267.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1355922634.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1355923009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1355923374.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1355923725.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1355924071.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1355924429.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1355925145.000000,16165.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1355941873.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1355946825.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1355948871.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1355950550.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1355952227.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1355952763.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1355953272.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1355953644.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1355954023.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1355954386.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1355954734.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1355955081.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1355955416.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1355955763.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1355956110.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1355956731.000000,12193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1355969382.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1355974211.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1355974850.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1355975289.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1355975648.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1355976013.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1355976499.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1355976834.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1355977177.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1355977507.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1355977860.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1355978203.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1355978828.000000,11507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1355990831.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1355995571.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1355996176.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1355996606.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1355996960.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1355997329.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1355997700.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1355998066.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1355998424.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1355998758.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1355999099.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1355999434.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1356000099.000000,11444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1356012020.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1356016943.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1356019025.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1356020833.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1356022563.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1356023096.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1356023523.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1356023889.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1356024249.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1356024622.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1356024984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
