==8213== NVPROF is profiling process 8213, command: ./StencilCudaGpu37 400 400 200 4 5
==8213== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8213== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==8213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116180802.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116181182.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116181567.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116181945.000000,181601.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116364496.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116364977.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116365379.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116365771.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116366154.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116366551.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116366938.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116367326.000000,662,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116368195.000000,61373.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116430317.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116430789.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116431181.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116431987.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116432372.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116432876.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116433364.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116434220.000000,34998.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116469789.000000,51468.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116521657.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116522105.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116522481.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116522881.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116523284.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116523664.000000,32677.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116556795.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116557221.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116557605.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116557980.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116558360.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116558745.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116559125.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116559502.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116559878.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116560253.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116560624.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116561004.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116561384.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116561763.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116562142.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116562518.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116562893.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116563273.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116563649.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116564028.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116564402.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116564778.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116565155.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116565531.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116565909.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116566286.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116566659.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116567035.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116567410.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116567784.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116568167.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116568544.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116568929.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116569308.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116569686.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116570064.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116570436.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116570812.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116571185.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116571561.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116571941.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116572315.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116572697.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116573077.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116573456.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116573844.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116574222.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116574602.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116574980.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116575356.000000,158168.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116734017.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116734435.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116734810.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116735183.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116735560.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116735938.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116736334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116736717.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116737098.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116737477.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116737855.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116738226.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116738615.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116738988.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116739362.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116739736.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116740115.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116740492.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116740872.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116741249.000000,156730.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116898457.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116898877.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116899261.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116899647.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116900020.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116900395.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116900781.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116901224.000000,481,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116901910.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116902298.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116902674.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116903049.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116903519.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116903894.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116904295.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116907741.000000,137819459.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
254730157.000000,47524437.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
481696311.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
481698536.000000,805925.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
482505290.000000,166880.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
482685120.000000,60657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
482746107.000000,19225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
482765594.000000,14771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
482780627.000000,15344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
482812267.000000,745498.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
483558610.000000,236973.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
483796359.000000,241313.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
484038392.000000,190770.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
484230372.000000,22147368.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
484263122.000000,22105232.000000,,,,,,,,,,244.140625,10.785618,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
506379536.000000,5390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
506385252.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
506387128.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
506388921.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
506391328.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
506393364.000000,697,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
506394273.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
506394644.000000,444,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
506395268.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
506395630.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
506396008.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
506396358.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
506396708.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
506397067.000000,391,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
506397652.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
506399236.000000,135713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
506535233.000000,105567.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
506536028.000000,7989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
506544614.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
506545446.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
506545963.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
506546388.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
506546754.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
506547109.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
506547468.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
506547827.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
506548186.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
506548558.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
506548922.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
506549743.000000,17381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
506567716.000000,4874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
506573172.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
506573873.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
506574278.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
506574631.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
506575010.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
506575356.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
506575717.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
506576086.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
506576436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
506576785.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
506577156.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
506578123.000000,15281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
506589025.000000,692634.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
506593975.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
506599247.000000,3153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
506602696.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
506604560.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
506606521.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
506607240.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
506607655.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
506608025.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
506608385.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
506608750.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
506609127.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
506609480.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
506609830.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
506610190.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
506610545.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
506611249.000000,15981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
506627880.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
506632613.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
506634692.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
506636415.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
506638054.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
506638583.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
506638973.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
506639319.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
506639678.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
506640026.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
506640399.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
506640747.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
506641087.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
506641445.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
506641807.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
506642535.000000,12252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
506655299.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
506660319.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
506660939.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
506661343.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
506661693.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
506662056.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
506662424.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
506662774.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
506663118.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
506663464.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
506663807.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
506664165.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
506664835.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
506676918.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
506681878.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
506682497.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
506682895.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
506683250.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
506683615.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
506683975.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
506684335.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
506684681.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
506685014.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
506685360.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
506685712.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
506686374.000000,11590.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
506698501.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
506703304.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
506705531.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
506707246.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
506709091.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
506709619.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
506710038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
506710406.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
506710745.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
506711099.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
506711456.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
506711795.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
