==9869== NVPROF is profiling process 9869, command: ./StencilCudaGpu37 800 800 100 1 5
==9869== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9869== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==9869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116234717.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116235105.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116235501.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116235886.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116236271.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116236661.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116237042.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116237426.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116237798.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116238185.000000,138959.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116377690.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116378119.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116378515.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116378891.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116379271.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116379659.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116380036.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116380422.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116380822.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116381196.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116381574.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116381952.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116382408.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116382787.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116383188.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116383583.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116383966.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116384367.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116384752.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116385134.000000,137553.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116523206.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116523644.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116524031.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116524413.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116524813.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116525212.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116525590.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116525974.000000,572,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116526747.000000,39234.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116566565.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116567033.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116567407.000000,534,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116568150.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116568537.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116569007.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116569458.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116570217.000000,34258.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116605002.000000,50252.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116655754.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116656206.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116656577.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116656971.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116657370.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116657746.000000,32494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116690727.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116691150.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116691528.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116691907.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116692283.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116692661.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116693045.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116693424.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116693800.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116694172.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116694550.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116694927.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116695321.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116695714.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116696090.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116696468.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116696837.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116697224.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116697602.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116697984.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116698363.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116698747.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116699125.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116699522.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116699902.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116700268.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116700643.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116701026.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116701404.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116701787.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116702164.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116702542.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116702913.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116703307.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116703677.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116704060.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116704428.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116704803.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116705186.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116705563.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116705946.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116706341.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116706715.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116707098.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116707471.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116707843.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116708223.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116708593.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116708963.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116709350.000000,155833.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116865690.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116866121.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116866506.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116866888.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116867262.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116867647.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116868045.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116868438.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116868814.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116869200.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116869568.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116869945.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116870338.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116870716.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116871092.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116871463.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116871838.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116872209.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116872580.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116872960.000000,154949.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117028402.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117028841.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117029229.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117029603.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117029980.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117030357.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117030744.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117031122.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117031723.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117032125.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117032509.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117032880.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117033345.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117033724.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117034123.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117037183.000000,182764002.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299803882.000000,92780367.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
735705986.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
735708613.000000,493585.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
736202972.000000,145561.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
736362144.000000,61612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
736424066.000000,18627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
736442965.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
736457919.000000,15377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
736490157.000000,1203432.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
737694557.000000,312872.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
738008221.000000,292545.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
738301524.000000,215521.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
738518097.000000,43897586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
738573892.000000,43831787.000000,,,,,,,,,,488.281250,10.878798,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
782417545.000000,4954.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
782422769.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
782424717.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
782428634.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
782431174.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
782433052.000000,649,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
782433966.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
782434361.000000,466,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
782435011.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
782435389.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
782435784.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
782436145.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
782436521.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
782436881.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
782437463.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
782439072.000000,131332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
782571150.000000,203262.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
782571283.000000,8204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
782580174.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
782580935.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
782581423.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
782581773.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
782582204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
782582563.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
782583015.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
782583382.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
782583741.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
782584097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
782584447.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
782585312.000000,17408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
782603294.000000,4925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
782608735.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
782609402.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
782609849.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
782610205.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
782610566.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
782610919.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
782611287.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
782611636.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
782611984.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
782612385.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
782612748.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
782613765.000000,14741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
782629033.000000,4782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
782634663.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
782638292.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
782640078.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
782642106.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
782642809.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
782643238.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
782643602.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
782643974.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
782644338.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
782644710.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
782645059.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
782645409.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
782645764.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
782646109.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
782646874.000000,15986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
782663447.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
782668200.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
782670284.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
782671921.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
782673820.000000,20018740.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
782722189.000000,929082.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
783209161.000000,4012231.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
787232016.000000,15454974.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
802693253.000000,5323.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
802698823.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
802700374.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
802701781.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
802704112.000000,43212566.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
802739758.000000,43168047.000000,,,,,,,,,,488.281250,11.046067,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
845917652.000000,843524.000000,,,,,,,,,,,,,,,,,"cudaFree",282
846761975.000000,43040475.000000,,,,,,,,,,,,,,,,,"cudaFree",283
889803181.000000,5535932.000000,,,,,,,,,,,,,,,,,"cudaFree",284
895339796.000000,5484105.000000,,,,,,,,,,,,,,,,,"cudaFree",285
900836751.000000,24206.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
900861533.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
900866129.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
900870280.000000,4078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
1065534639.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
1065536564.000000,482356.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
1066019728.000000,144169.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
1066165957.000000,16323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
1066182534.000000,3340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
1066186098.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
1066189458.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
1066199970.000000,1193311.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
1067394117.000000,307284.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
1067702194.000000,289079.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
1067991993.000000,215556.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
1068208877.000000,43895468.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
1068263934.000000,43831659.000000,,,,,,,,,,488.281250,10.878830,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
1112105953.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
1112110731.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
1112112667.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
1112114314.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
1112116985.000000,977,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1112118684.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1112119476.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1112119819.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1112120176.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1112120512.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1112120905.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
