==8695== NVPROF is profiling process 8695, command: ./StencilCudaGpu37 400 400 400 5 5
==8695== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8695== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==8695== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116070202.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116070589.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116070971.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116071345.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116071723.000000,137877.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116210125.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116210546.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116210935.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116211306.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116211687.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116212080.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116212453.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116212829.000000,568,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116213599.000000,36989.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116251101.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116251543.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116251916.000000,499,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116252615.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116252990.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116253400.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116253870.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116254750.000000,33697.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116288994.000000,49708.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116339110.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116339533.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116339898.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116340281.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116340656.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116341024.000000,32096.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116373545.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116373954.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116374319.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116374709.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116375083.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116375469.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116375847.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116376219.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116376593.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116376956.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116377326.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116377689.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116378061.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116378440.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116378823.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116379189.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116379562.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116379941.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116380309.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116380675.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116381046.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116381419.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116381785.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116382151.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116382523.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116382905.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116383269.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116383638.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116384003.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116384383.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116384753.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116385117.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116385493.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116385859.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116386232.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116386600.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116386973.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116387337.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116387701.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116388072.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116388452.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116388818.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116389184.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116389555.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116389933.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116390306.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116390674.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116391042.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116391424.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116391815.000000,155083.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116547377.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116547788.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116548160.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116548526.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116548902.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116549266.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116549645.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116550020.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116550397.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116550763.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116551132.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116551497.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116551880.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116552244.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116552611.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116552975.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116553356.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116553727.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116554092.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116554473.000000,154632.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116709581.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116709983.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116710355.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116710722.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116711099.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116711465.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116711838.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116712209.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116712782.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116713157.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116713537.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116713906.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116714354.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116714720.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116715115.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116717922.000000,183595631.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
300316443.000000,93487221.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
737190987.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
737193503.000000,491733.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
737686057.000000,146417.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
737846030.000000,61616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
737907988.000000,19163.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
737927457.000000,14667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
737942417.000000,15401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
737974060.000000,1171023.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
739145986.000000,288507.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
739435232.000000,272232.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
739708207.000000,189826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
739899014.000000,43832621.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
739934595.000000,43787955.000000,,,,,,,,,,488.281250,10.889688,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
783733359.000000,5180.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
783738832.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
783740894.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
783742756.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
783745358.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
783747026.000000,638,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
783747855.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
783748311.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
783748992.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
783749392.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
783749844.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
783750223.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
783750597.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
783750980.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
783751659.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
783753032.000000,177970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
783931996.000000,8518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
783932948.000000,206239.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
783940967.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
783941793.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
783942323.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
783942705.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
783943087.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
783943467.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
783943849.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
783944223.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
783944598.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
783944984.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
783945363.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
783946460.000000,18366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
783965401.000000,5056.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
783970975.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
783971748.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
783972218.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
783972591.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
783972970.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
783973341.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
783973726.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
783974104.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
783974474.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
783974846.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
783975237.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
783976158.000000,15360.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
783992045.000000,4761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
783997559.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
784001592.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
784003560.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
784005686.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
784006458.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
784007016.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
784007387.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
784007769.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
784008148.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
784008546.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
784008926.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
784009302.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
784009678.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
784010068.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
784010915.000000,16388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
784027807.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
784032835.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
784034930.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
784036679.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
784038450.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
784039011.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
784039475.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
784039845.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
784040226.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
784040591.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
784040951.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
784041308.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
784041668.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
784042055.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
784042416.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
784043103.000000,12739.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
784056324.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
784061383.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
784062036.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
784062525.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
784062896.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
784063277.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
784063654.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
784064024.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
784064461.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
784064822.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
784065275.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
784065645.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
784066401.000000,12004.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
784078914.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
784083283.000000,805595.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
784083909.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
784084579.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
784085052.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
784085423.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
784085792.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
784086159.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
784086538.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
784086909.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
784087266.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
784087616.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
784087972.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
784088706.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
784101194.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
784106125.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
784108343.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
784110176.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
784112095.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
784112634.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
784113175.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
784113557.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
784113945.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
784114312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
784114679.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
784115036.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
