==6729== NVPROF is profiling process 6729, command: ./StencilCudaGpu37 200 200 200 1 5
==6729== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6729== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==6729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116853375.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116853753.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116854134.000000,157147.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117011808.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117012225.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117012610.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117012997.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117013376.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117013771.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117014156.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117014534.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117015178.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117015578.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117015957.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117016335.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117016812.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117017208.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117017609.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117021136.000000,99284425.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
216308223.000000,12289552.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
282882355.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
282884864.000000,545362.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283431055.000000,167026.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
283611494.000000,61700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
283673645.000000,40095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
283714099.000000,36197.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
283750716.000000,37008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
283803434.000000,392146.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
284196433.000000,174270.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
284371454.000000,161358.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
284533521.000000,156532.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
284691123.000000,5607092.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
284726153.000000,5562851.000000,,,,,,,,,,61.035156,10.714766,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
290299971.000000,5336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
290305682.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
290307823.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
290312136.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
290314948.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
290316691.000000,710,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
290317655.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
290318191.000000,492,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
290318916.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
290319419.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
290319862.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
290320290.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
290320710.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
290321134.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
290321754.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
290323158.000000,133244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
290457458.000000,8608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
290457964.000000,29887.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
290466732.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
290467654.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
290468233.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
290468641.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
290469053.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
290469452.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
290469876.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
290470385.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
290470793.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
290471208.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
290471632.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
290472538.000000,17046.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
290490326.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
290495679.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
290496203.000000,232223.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
290496536.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
290497009.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
290497414.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
290497835.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
290498237.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
290498662.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
290499075.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
290499485.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
290499903.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
290500325.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
290501340.000000,15475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
290517373.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
290522717.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
290524203.000000,394334.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
290526445.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
290528471.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
290530594.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
290531552.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
290532055.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
290532462.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
290532872.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
290533283.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
290533732.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
290534146.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
290534573.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
290534981.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
290535402.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
290536200.000000,15920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
290552683.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
290557386.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
290559581.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
290561524.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
290563506.000000,2520336.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
290934729.000000,2141493.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
293084724.000000,6789.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
293091833.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
293093494.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
293094993.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
293097326.000000,5623264.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
293113342.000000,5597667.000000,,,,,,,,,,61.035156,10.648123,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
298721556.000000,242938.000000,,,,,,,,,,,,,,,,,"cudaFree",282
298965310.000000,5545551.000000,,,,,,,,,,,,,,,,,"cudaFree",283
304511616.000000,807952.000000,,,,,,,,,,,,,,,,,"cudaFree",284
305320216.000000,808504.000000,,,,,,,,,,,,,,,,,"cudaFree",285
306141327.000000,26367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
306168351.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
306172895.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
306177303.000000,3825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
326783140.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
326785768.000000,570812.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
327357451.000000,167334.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
327527189.000000,16894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
327544482.000000,24214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
327569038.000000,24182.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
327593554.000000,3988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
327602498.000000,379567.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
327982905.000000,170991.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
328154693.000000,163982.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
328319425.000000,160397.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
328480980.000000,5608756.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
328515241.000000,5565284.000000,,,,,,,,,,61.035156,10.710081,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
334091348.000000,4964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
334096727.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
334098657.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
334100420.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
334103402.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
334105597.000000,624,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
334106467.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
334106871.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
334107276.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
334107680.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
334108119.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
334108547.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
