==9654== NVPROF is profiling process 9654, command: ./StencilCudaGpu37 800 800 50 6 5
==9654== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9654== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==9654== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117699243.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117699626.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117700006.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117700397.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117700779.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117701150.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117701528.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117701916.000000,141365.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117843853.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117844293.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117844672.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117845056.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117845431.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117845814.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117846197.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117846579.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117846958.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117847337.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117847715.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117848097.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117848546.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117848933.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117849305.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117849690.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117850102.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117850475.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117850855.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117851233.000000,137941.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117989695.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117990125.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117990514.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117990903.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117991276.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117991663.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117992048.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117992427.000000,619,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117993245.000000,37304.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
118031046.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
118031484.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118031869.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118032583.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118032961.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118033448.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118033927.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118034750.000000,33944.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118069265.000000,50386.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118120079.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118120507.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118120875.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118121269.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118121659.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118122028.000000,32265.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118154728.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118155169.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118155553.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118155924.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118156298.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118156685.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118157073.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118157445.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118157826.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118158196.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118158567.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118158948.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118159318.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118159711.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118160083.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118160464.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118160839.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118161224.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118161597.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118161970.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118162347.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118162725.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118163105.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118163479.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118163861.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118164241.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118164621.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118164989.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118165370.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118165748.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118166122.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118166501.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118166873.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118167264.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118167638.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118168019.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118168390.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118168765.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118169144.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118169516.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118169887.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118170266.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118170642.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118171026.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118171396.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118171782.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118172156.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118172536.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118172906.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118173277.000000,155934.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118329705.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118330129.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118330504.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118330873.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118331255.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118331642.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118332016.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118332404.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118332782.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118333150.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118333530.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118333899.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118334292.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118334665.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118335045.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118335417.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118335802.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118336177.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118336560.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118336933.000000,154519.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118491918.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118492333.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118492716.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118493087.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118493466.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118493837.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118494229.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118494609.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118495163.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118495553.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118495923.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118496293.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118496768.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118497145.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118497529.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118500491.000000,134446064.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
252949177.000000,46727599.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
478180048.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
478182178.000000,503057.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
478686075.000000,145251.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
478844474.000000,59671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
478904524.000000,18960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
478923820.000000,14624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
478938755.000000,15432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
478971571.000000,729783.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
479702220.000000,214987.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
479917889.000000,225793.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
480144398.000000,169873.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
480315242.000000,22044829.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
480348536.000000,22001882.000000,,,,,,,,,,244.140625,10.836281,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
502361798.000000,5014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
502367152.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
502369024.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
502370819.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
502373147.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
502374937.000000,705,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
502375844.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
502376304.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
502377023.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
502377390.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
502377761.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
502378118.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
502378480.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
502378843.000000,498,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
502379528.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
502380880.000000,141554.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
502523313.000000,106847.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
502523475.000000,8368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
502532439.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
502533162.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
502533696.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
502534051.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
502534415.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
502534775.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
502535144.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
502535517.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
502535874.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
502536231.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
502536584.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
502537398.000000,17658.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
502555755.000000,4715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
502560972.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
502561695.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
502562110.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
502562474.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
502562853.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
502563194.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
502563550.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
502563922.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
502564277.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
502564631.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
502564998.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
502566007.000000,15071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
502577712.000000,643388.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
502581632.000000,4675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
502587063.000000,3280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
502590728.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
502592465.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
502594339.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
502595131.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
502595542.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
502595922.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
502596278.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
502596624.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
502596988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
502597332.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
502597680.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
502598047.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
502598402.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
502599081.000000,16206.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
502615858.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
502620536.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
502622717.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
502624354.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
502626174.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
502626779.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
502627192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
502627542.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
502627905.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
502628261.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
502628624.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
502628972.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
502629323.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
502629684.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
502630052.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
502630760.000000,12506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
502643790.000000,4633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
502648807.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
502649430.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
502649847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
502650200.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
502650560.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
502650920.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
502651279.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
502651627.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
502651977.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
502652327.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
502652655.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
502653297.000000,11916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
502665801.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
502670634.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
502671236.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
502671635.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
502671978.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
502672332.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
502672672.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
502673017.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
502673357.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
502673701.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
502674035.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
502674368.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
502675130.000000,11695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
502687376.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
502692205.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
502694274.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
502696081.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
502697807.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
502698442.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
502698851.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
502699222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
502699568.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
502699923.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
502700282.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
502700626.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
