==12179== NVPROF is profiling process 12179, command: ./StencilCudaGpu37 1000 1000 100 2 5
==12179== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12179== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==12179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118024918.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118025304.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118025789.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118026237.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118026988.000000,33883.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118061417.000000,50343.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118112230.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118112694.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118113067.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118113450.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118113846.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118114214.000000,32461.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118147154.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118147562.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118147937.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118148311.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118148686.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118149071.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118149446.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118149821.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118150190.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118150562.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118150945.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118151321.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118151697.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118152075.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118152461.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118152830.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118153200.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118153580.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118153955.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118154325.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118154700.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118155084.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118155464.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118155832.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118156203.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118156579.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118156945.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118157315.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118157697.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118158067.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118158437.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118158814.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118159184.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118159553.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118159929.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118160299.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118160668.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118161037.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118161417.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118161788.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118162159.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118162535.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118162908.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118163299.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118163669.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118164047.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118164413.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118164781.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118165155.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118165534.000000,156151.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118322159.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118322567.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118322952.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118323321.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118323693.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118324075.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118324472.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118324853.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118325221.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118325596.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118325966.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118326336.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118326717.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118327092.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118327475.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118327849.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118328230.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118328602.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118328975.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118329353.000000,155071.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118484910.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118485318.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118485696.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118486069.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118486437.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118486822.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118487192.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118487577.000000,379,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118488165.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118488579.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118488947.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118489322.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118489785.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118490161.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118490573.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118493519.000000,233881664.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
352377901.000000,142595276.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1019732096.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1019734669.000000,492145.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1020227558.000000,143478.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1020384675.000000,62111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1020447210.000000,19044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1020466499.000000,21037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1020487815.000000,15973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1020520294.000000,1664022.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1022185190.000000,337492.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1022523396.000000,336465.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1022860573.000000,214525.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1023076156.000000,68128501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1023110445.000000,68083287.000000,,,,,,,,,,762.939453,10.943333,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1091206479.000000,5435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1091212166.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1091214036.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1091215826.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1091218210.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1091219859.000000,631,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1091220683.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1091221171.000000,552,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1091221912.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1091222292.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1091222681.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1091223055.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1091223422.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1091223800.000000,496,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1091224468.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1091225860.000000,135154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1091361667.000000,312285.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1091362015.000000,7925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1091370437.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1091371260.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1091371740.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1091372089.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1091372456.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1091372810.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1091373190.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1091373575.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1091373942.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1091374335.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1091374714.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1091375613.000000,16931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1091393070.000000,4750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1091398304.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1091399095.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1091399574.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1091399946.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1091400324.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1091400671.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1091401055.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1091401444.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1091401815.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1091402179.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1091402544.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1091403559.000000,14792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1091418889.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1091424138.000000,3271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1091427649.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1091429461.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1091431426.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1091432170.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1091432592.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1091432955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1091433306.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1091433673.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1091434096.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1091434448.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1091434811.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1091435181.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1091435545.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1091436310.000000,15672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1091452501.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1091457027.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1091458994.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1091460640.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1091462299.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1091462932.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1091463356.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1091463705.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1091464066.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1091464416.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1091464795.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1091465166.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1091465534.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1091465901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1091466260.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1091466932.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1091479473.000000,4869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1091484718.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1091485353.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1091485773.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1091486128.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1091486503.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1091486850.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1091487227.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1091487596.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1091487952.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1091488319.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1091488681.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1091489359.000000,11103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1091500954.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1091505968.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1091506599.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1091507021.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1091507367.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1091507749.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1091508095.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1091508459.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1091508825.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1091509173.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1091509520.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1091509880.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1091510593.000000,11600.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1091522729.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1091527475.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1091529726.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1091531425.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1091533186.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1091533825.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1091534234.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1091534584.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1091534934.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1091535282.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1091535665.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
