==7817== NVPROF is profiling process 7817, command: ./StencilCudaGpu37 400 400 100 5 5
==7817== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7817== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==7817== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117564929.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117565305.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117565726.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117566102.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117566486.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117566865.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117567255.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117567646.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117568017.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117568402.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117568772.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117569144.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117569521.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117569894.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117570262.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117570643.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117571022.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117571407.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117571792.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117572171.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117572565.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117572938.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117573319.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117573689.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117574060.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117574445.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117574822.000000,139250.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117714654.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117715078.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117715449.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117715818.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117716200.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117716587.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117716966.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117717349.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117717724.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117718107.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117718478.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117718850.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117719294.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117719678.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117720047.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117720431.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117720826.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117721208.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117721590.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117721962.000000,137680.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117860154.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117860586.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117860979.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117861351.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117861722.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117862125.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117862509.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117862886.000000,560,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117863657.000000,36250.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117900412.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117900856.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117901238.000000,486,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117901927.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117902302.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117902796.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117903255.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117903961.000000,33622.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117950003.000000,57365.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118007964.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118008470.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118008946.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118009408.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118009866.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118010315.000000,34617.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118045482.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118045965.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118046407.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118046852.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118047296.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118047747.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118048209.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118048650.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118049097.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118049548.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118050000.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118050441.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118050886.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118051344.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118051798.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118052263.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118052713.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118053161.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118053610.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118054057.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118054511.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118054963.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118055407.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118055852.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118056308.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118056763.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118057206.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118057654.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118058096.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118058557.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118059010.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118059457.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118059915.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118060354.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118060796.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118061241.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118061683.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118062173.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118062649.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118063088.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118063535.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118063978.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118064433.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118064881.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118065335.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118065789.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118066239.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118066683.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118067126.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118067583.000000,166943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118235139.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118235622.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118236065.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118236511.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118236964.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118237416.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118237875.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118238328.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118238777.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118239221.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118239662.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118240105.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118240567.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118241012.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118241456.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118241908.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118242362.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118242812.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118243255.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118243707.000000,165646.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118409908.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118410399.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118410878.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118411322.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118411767.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118412222.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118412668.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118413161.000000,475,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118413881.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118414356.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118414807.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118415255.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118415786.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118416232.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118416718.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118420114.000000,110292423.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
228715455.000000,24671034.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
349753073.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
349755745.000000,491086.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
350247625.000000,144599.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
350405259.000000,61381.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
350466992.000000,17650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
350484897.000000,15371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
350500524.000000,15912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
350531970.000000,511972.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
351044856.000000,186950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
351232550.000000,183065.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
351416334.000000,161148.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
351578472.000000,11031319.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
351612581.000000,10988330.000000,,,,,,,,,,122.070312,10.848718,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
362611460.000000,4814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
362616536.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
362618388.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
362619993.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
362622316.000000,941,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
362623870.000000,580,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
362624631.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
362625001.000000,513,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
362625680.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
362626049.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
362626418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
362626755.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
362627100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
362627453.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
362627974.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
362629312.000000,136562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
362766381.000000,51072.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
362766886.000000,8528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
362775949.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
362776745.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
362777233.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
362777573.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
362777920.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
362778282.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
362778631.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
362778988.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
362779331.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
362779683.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
362780039.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
362780910.000000,17157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
362798666.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
362803789.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
362804851.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
362805266.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
362805611.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
362805977.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
362806327.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
362806676.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
362807024.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
362807382.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
362807693.000000,282142.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
362807745.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
362808189.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
362809156.000000,14975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
362824634.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
362829926.000000,3275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
362833455.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
362835215.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
362837088.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
362837916.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
362838414.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
362838771.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
362839181.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
362839537.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
362839906.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
362840252.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
362840600.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
362840955.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
362841312.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
362841645.000000,949464.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
362842182.000000,15648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
362858382.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
362863116.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
362865180.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
362866637.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
362868188.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
362868810.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
362869203.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
362869549.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
362869895.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
362870254.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
362870607.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
362870953.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
362871304.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
362871645.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
362871984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
362872676.000000,12324.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
362885556.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
362890256.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
362890921.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
362891342.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
362891683.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
362892049.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
362892425.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
362892778.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
362893120.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
362893479.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
362893819.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
362894159.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
362894867.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
362907014.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
362911951.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
362912559.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
362912966.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
362913307.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
362913653.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
362913997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
362914346.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
362914681.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
362915022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
362915366.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
362915765.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
362916479.000000,11501.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
362928560.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
362933285.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
362935365.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
362937032.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
362938624.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
362939142.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
362939561.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
362939920.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
362940266.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
