==6349== NVPROF is profiling process 6349, command: ./StencilCudaGpu37 200 200 100 2 5
==6349== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6349== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==6349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
258985538.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
258985932.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
258986362.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
258986751.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
258987137.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
258987533.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
258988185.000000,12902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
259001746.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
259006534.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
259008792.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
259010569.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
259012598.000000,2384093.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
259051748.000000,1059546.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
260123070.000000,41663.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
260127133.000000,144832.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
260131581.000000,189791.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
260330428.000000,1061466.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
261397236.000000,5843.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
261403504.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
261405080.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
261406497.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
261408952.000000,2805250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
261422838.000000,2782543.000000,,,,,,,,,,30.517578,10.710462,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
264215096.000000,200615.000000,,,,,,,,,,,,,,,,,"cudaFree",340
264416520.000000,2826857.000000,,,,,,,,,,,,,,,,,"cudaFree",341
267244206.000000,449449.000000,,,,,,,,,,,,,,,,,"cudaFree",342
267694362.000000,452907.000000,,,,,,,,,,,,,,,,,"cudaFree",343
268161373.000000,25204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
268187143.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
268192128.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
268196826.000000,4077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
278938306.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
278940073.000000,496939.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
279437850.000000,149962.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
279589644.000000,39049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
279628999.000000,26196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
279655462.000000,25725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
279681452.000000,3992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
279692917.000000,321615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
280015299.000000,168639.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
280184701.000000,164959.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
280350484.000000,166884.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
280518539.000000,2834642.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
280553028.000000,2791503.000000,,,,,,,,,,30.517578,10.676085,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
283354824.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
283359974.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
283361896.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
283363885.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
283366688.000000,945,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
283368315.000000,631,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
283369133.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
283369520.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
283369913.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
283370309.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
283370726.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
283371117.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
283371502.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
283371899.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
283372306.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
283373675.000000,41882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
283416396.000000,7554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
283419987.000000,22176.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
283424565.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
283425300.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
283425755.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
283426154.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
283426544.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
283426952.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
283427356.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
283427764.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
283428152.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
283428560.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
283428950.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
283429758.000000,16348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
283446747.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
283451763.000000,103263.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
283452015.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
283452662.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
283453118.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
283453516.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
283453918.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
283454289.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
283454680.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
283455076.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
283455450.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
283455834.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
283456233.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
283457219.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
283472881.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
283478134.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
283478291.000000,171135.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
283482183.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
283484115.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
283486267.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
283487003.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
283487457.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
283487868.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
283488260.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
283488658.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
283489070.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
283489469.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
283489876.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
283490263.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
283490669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
283491373.000000,16008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
283508029.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
283512659.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
283514973.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
283516748.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
283518620.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
283519168.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
283519597.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
283519992.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
283520390.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
283520774.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
283521168.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
283521547.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
283521937.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
283522338.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
283522731.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
283523431.000000,12941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
283537043.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
283541768.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
283542433.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
283542877.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
283543268.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
283543670.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
283544070.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
283544460.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
283544919.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
283545396.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
283545793.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
283546181.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
283546877.000000,12729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
283560241.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
283565144.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
283565761.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
283566231.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
283566623.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
283567022.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
283567443.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
283567817.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
283568200.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
283568579.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
283568958.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
283569340.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
283570084.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
283582956.000000,4950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
283588270.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
283590701.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
283592574.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
283594567.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
283595203.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
283595664.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
283596081.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
283596477.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
283596885.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
283597283.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
283597669.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
283598067.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
283598437.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
283598838.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
283599438.000000,12894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
283612965.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
283617733.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
283619954.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
283621703.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
283623738.000000,2388881.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
283666066.000000,1061177.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
284739883.000000,48000.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
284743947.000000,142143.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
284748107.000000,188255.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
284942570.000000,1059514.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
286013299.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
286016201.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
286017695.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
286019254.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
286021441.000000,2805741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
286035363.000000,2782480.000000,,,,,,,,,,30.517578,10.710705,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
288827955.000000,196808.000000,,,,,,,,,,,,,,,,,"cudaFree",486
289025632.000000,2825628.000000,,,,,,,,,,,,,,,,,"cudaFree",487
291852068.000000,450005.000000,,,,,,,,,,,,,,,,,"cudaFree",488
292302762.000000,453605.000000,,,,,,,,,,,,,,,,,"cudaFree",489
292761749.000000,13037.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
292775231.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
292780004.000000,4148.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
292784499.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
303531039.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
303532898.000000,495661.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
304029284.000000,149043.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
304180243.000000,45411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
304225946.000000,26597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
304252823.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
304256538.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
304267161.000000,321097.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
304589041.000000,170074.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
304759895.000000,164302.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
304925007.000000,160263.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
305086357.000000,2835347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
305121298.000000,2791727.000000,,,,,,,,,,30.517578,10.675228,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
307923275.000000,5224.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
307928826.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
307930819.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
307932598.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
307935342.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
307937099.000000,579,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
307937858.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
307938252.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
307938648.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
307939040.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
307939454.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
307939844.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
307940244.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
307940639.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
307941042.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
307942587.000000,41166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
307984583.000000,7820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
307986817.000000,22080.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
307992939.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
307993620.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
307994094.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
307994490.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
307994898.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
307995294.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
307995696.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
307996088.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
307996474.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
307996870.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
307997265.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
307998090.000000,16082.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
308014883.000000,4744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
308019937.000000,105343.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
308020192.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
308020910.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
308021361.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
308021767.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
308022166.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
308022559.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
308022952.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
308023346.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
308023728.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
308024124.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
308024507.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
308025527.000000,15461.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
308041554.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
308046995.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
308047073.000000,171327.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
308051016.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
308052914.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
308055011.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
308055763.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
308056228.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
308056640.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
308057042.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
308057457.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
308057871.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
308058282.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
308058665.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
308059056.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
308059448.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
308060147.000000,16963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
308077685.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
308082648.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
308084859.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
308086674.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
308088475.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
308089024.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
308089474.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
308089868.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
308090264.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
308090652.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
308091057.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
308091431.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
308091816.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
308092201.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
308092589.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
308093345.000000,13203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
308107145.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
308111995.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
308112652.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
308113195.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
308113586.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
308113996.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
308114395.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
308114773.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
308115153.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
308115538.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
308115917.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
308116292.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
308116978.000000,12806.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
308130405.000000,4444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
308135269.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
308135910.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
308136349.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
308136745.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
308137145.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
308137535.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
308137922.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
308138323.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
308138697.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
308139078.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
308139460.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
308140202.000000,13198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
308154030.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
308159167.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
308161601.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
308163499.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
308165502.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
308166075.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
308166507.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
308166927.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
308167308.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
308167718.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
308168122.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
308168530.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
308168917.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
308169310.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
