==10083== NVPROF is profiling process 10083, command: ./StencilCudaGpu37 800 800 100 5 5
==10083== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10083== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==10083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116176524.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116176906.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116177284.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116177669.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116178042.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116178432.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116178806.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116179195.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116179580.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116179961.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116180343.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116180720.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116181108.000000,151849.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116333564.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116334009.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116334376.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116334739.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116335112.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116335498.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116335876.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116336262.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116336641.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116337016.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116337383.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116337760.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116338201.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116338574.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116338948.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116339311.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116339689.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116340056.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116340434.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116340801.000000,136656.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116477952.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116478384.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116478775.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116479147.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116479513.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116479905.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116480282.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116480652.000000,473,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116481313.000000,36534.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116518349.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116518765.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116519132.000000,429,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116519751.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116520125.000000,339,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116520653.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116521088.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116521802.000000,33281.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116555670.000000,48928.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116605057.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116605475.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116605835.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116606199.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116606573.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116606935.000000,32034.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116639412.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116639807.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116640170.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116640535.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116640906.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116641271.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116641639.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116642001.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116642369.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116642734.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116643100.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116643475.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116643837.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116644208.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116644576.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116644939.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116645305.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116645670.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116646038.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116646407.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116646772.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116647146.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116647510.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116647874.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116648237.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116648603.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116648968.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116649330.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116649704.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116650067.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116650430.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116650799.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116651170.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116651530.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116651891.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116652254.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116652625.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116652990.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116653360.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116653725.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116654089.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116654457.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116654832.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116655200.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116655565.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116655925.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116656290.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116656651.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116657017.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116657386.000000,166471.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116824452.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116824871.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116825253.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116825625.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116826013.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116826386.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116826771.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116827150.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116827530.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116827900.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116828280.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116828650.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116829026.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116829402.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116829777.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116830148.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116830528.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116830902.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116831279.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116831649.000000,154880.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116987012.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116987431.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116987827.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116988202.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116988573.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116988954.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116989326.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116989708.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116990243.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116990633.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116991010.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116991389.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116991828.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116992202.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116992604.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116995427.000000,184434872.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
301433021.000000,92996625.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
738874318.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
738876594.000000,505009.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
739382382.000000,145576.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
739541628.000000,59203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
739601178.000000,18761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
739620221.000000,14816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
739635389.000000,15950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
739667764.000000,1180077.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
740848715.000000,292602.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
741142026.000000,271312.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
741413998.000000,190554.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
741605507.000000,43811752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
741640044.000000,43765989.000000,,,,,,,,,,488.281250,10.895153,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
785419444.000000,6161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
785425880.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
785427907.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
785432805.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
785435404.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
785437097.000000,691,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
785437991.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
785438480.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
785439079.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
785439462.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
785439872.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
785440239.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
785440617.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
785440991.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
785441645.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
785442788.000000,196363.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
785640130.000000,8396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
785640592.000000,198366.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
785649063.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
785649874.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
785650389.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
785650770.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
785651145.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
785651531.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
785651913.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
785652283.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
785652641.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
785653011.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
785653373.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
785654267.000000,17911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
785672703.000000,4920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
785678095.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
785678894.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
785679336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
785679702.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
785680084.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
785680444.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
785680818.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
785681196.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
785681562.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
785681924.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
785682282.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
785683141.000000,15163.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
785698833.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
785704237.000000,3505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
785707989.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
785709830.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
785711984.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
785712787.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
785713207.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
785713577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
785713956.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
785714333.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
785714714.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
785715087.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
785715453.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
785715816.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
785716190.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
785716966.000000,15943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
785733394.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
785738263.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
785740436.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
785742251.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
785744036.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
785744668.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
785745098.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
785745473.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
785745853.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
785746222.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
785746603.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
785746958.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
785747311.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
785747675.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
785748052.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
785748724.000000,12909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
785762255.000000,4954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
785767573.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
785768245.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
785768683.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
785769055.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
785769422.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
785769804.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
785770182.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
785770537.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
785770898.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
785771261.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
785771623.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
785772307.000000,12069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
785784951.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
785789976.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
785790558.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
785790961.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
785791330.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
785791704.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
785792061.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
785792441.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
785792783.000000,915578.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
785792815.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
785793169.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
785793519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
785793875.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
785794657.000000,11509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
785806697.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
785811585.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
785813825.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
785815767.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
785817670.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
785818304.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
785818701.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
785819078.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
785819444.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
785819812.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
785820188.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
785820549.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
