==11825== NVPROF is profiling process 11825, command: ./StencilCudaGpu37 1000 1000 50 3 5
==11825== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11825== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==11825== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116060954.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116061431.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116061982.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116062453.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116062930.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116063396.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116063873.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116064349.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116064827.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116065373.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116065858.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116066335.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116066817.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116067296.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116067768.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116068232.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116068704.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116069176.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116069650.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116070115.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116070592.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116071069.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116071541.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116072018.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116072499.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116072973.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116073452.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116073925.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116074389.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116074865.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116075338.000000,140359.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116216320.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116216813.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116217287.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116217759.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116218228.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116218725.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116219207.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116219685.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116220161.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116220641.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116221123.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116221586.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116222136.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116222614.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116223090.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116223563.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116224050.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116224531.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116225010.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116225488.000000,148640.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116374702.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116375198.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116375672.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116376124.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116376570.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116377110.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116377558.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116378008.000000,598,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116378861.000000,36489.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116415868.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116416366.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116416812.000000,506,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116417577.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116418025.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116418534.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116419052.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116419895.000000,32898.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116453369.000000,48284.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116502131.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116502626.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116503077.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116503540.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116504002.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116504447.000000,31708.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116536640.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116537114.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116537557.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116538001.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116538446.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116538901.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116539351.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116539795.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116540236.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116540682.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116541135.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116541576.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116542019.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116542463.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116542920.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116543363.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116543813.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116544259.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116544702.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116545146.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116545588.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116546038.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116546489.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116546932.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116547377.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116547825.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116548269.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116548715.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116549173.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116549621.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116550068.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116550514.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116550958.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116551405.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116551847.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116552289.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116552731.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116553174.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116553616.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116554057.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116554504.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116554944.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116555386.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116555832.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116556276.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116556737.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116557181.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116557624.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116558068.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116558512.000000,153159.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116712190.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116712660.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116713113.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116713560.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116714006.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116714449.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116714907.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116715358.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116715805.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116716246.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116716693.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116717135.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116717596.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116718037.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116718484.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116718925.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116719385.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116719832.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116720274.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116720724.000000,152261.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116873476.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116873960.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116874412.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116874857.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116875302.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116875759.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116876215.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116876657.000000,393,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116877306.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116877759.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116878201.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116878643.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116879177.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116879623.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116880090.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116882937.000000,162277921.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
279163867.000000,72124151.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
619981098.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
619983543.000000,492516.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
620476847.000000,145346.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
620637100.000000,59586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
620697009.000000,18850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
620716227.000000,15506.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
620731974.000000,16402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
620765022.000000,987129.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
621753017.000000,254152.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
622007920.000000,237999.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
622246605.000000,180566.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
622428157.000000,34440960.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
622462596.000000,34397522.000000,,,,,,,,,,381.469727,10.830112,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
656870689.000000,4926.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
656875905.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
656878029.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
656879862.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
656882382.000000,958,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
656883906.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
656884661.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
656885066.000000,453,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
656885709.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
656886098.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
656886493.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
656886849.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
656887199.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
656887557.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
656888096.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
656889527.000000,135324.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
657025333.000000,185342.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
657025913.000000,8355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
657034847.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
657035554.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
657036084.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
657036443.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
657036809.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
657037169.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
657037542.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
657037878.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
657038219.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
657038565.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
657038919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
657039883.000000,17072.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
657057518.000000,4854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
657062922.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
657063588.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
657064001.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
657064372.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
657064737.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
657065087.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
657065448.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
657065797.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
657066152.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
657066505.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
657066856.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
657067856.000000,14961.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
657083439.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
657088614.000000,3421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
657092367.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
657094306.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
657096403.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
657097197.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
657097613.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
657097972.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
657098326.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
657098679.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
657099058.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
657099412.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
657099767.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
657100116.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
657100468.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
657101191.000000,16149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
657117876.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
657122788.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
657124770.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
657126564.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
657128381.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
657129040.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
657129442.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
657129782.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
657130137.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
657130488.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
657130857.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
657131203.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
657131550.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
657131907.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
657132249.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
657132900.000000,12330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
657145785.000000,4585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
657150548.000000,1036921.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
657150746.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
657151408.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
657151825.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
657152176.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
657152534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
657152905.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
657153259.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
657153670.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
657154094.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
657154437.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
657154808.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
657155484.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
657167665.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
657172738.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
657173368.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
657173774.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
657174128.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
657174507.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
657174853.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
657175210.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
657175546.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
657175887.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
657176230.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
657176581.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
657177291.000000,11684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
657189503.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
657194396.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
657196622.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
657198588.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
657200466.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
657201087.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
657201510.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
657201874.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
657202220.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
657202571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
657202946.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
657203290.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
