==8369== NVPROF is profiling process 8369, command: ./StencilCudaGpu37 400 400 200 8 5
==8369== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8369== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==8369== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115806820.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115807191.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115807569.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115807936.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115808312.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115808687.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115809057.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115809434.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115809819.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115810185.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115810565.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115810936.000000,140012.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115951560.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115952002.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115952387.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115952761.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115953132.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115953523.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115953906.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115954293.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115954679.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115955051.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115955419.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115955806.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115956254.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115956637.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115957007.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115957376.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115957760.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115958132.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115958522.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115958892.000000,138394.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116097816.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116098230.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116098612.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116098989.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116099356.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116099806.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116100195.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116100575.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116101352.000000,37389.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116139253.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116139670.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116140051.000000,499,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116140752.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116141137.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116141541.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116141987.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116142703.000000,33606.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116176924.000000,49939.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116227366.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116227773.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116228138.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116228520.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116228895.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116229271.000000,32369.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116262141.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116262546.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116262917.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116263295.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116263664.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116264039.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116264416.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116264777.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116265148.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116265512.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116265877.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116266254.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116266624.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116266989.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116267359.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116267729.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116268100.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116268464.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116268830.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116269198.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116269568.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116269945.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116270309.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116270672.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116271035.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116271396.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116271769.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116272133.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116272509.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116272870.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116273235.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116273606.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116273972.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116274334.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116274696.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116275064.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116275425.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116275789.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116276153.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116276526.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116276894.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116277257.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116277627.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116277991.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116278365.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116278730.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116279094.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116279458.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116279822.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116280204.000000,155751.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116436489.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116436897.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116437279.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116437641.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116438006.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116438393.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116438769.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116439150.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116439520.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116439885.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116440250.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116440626.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116441010.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116441385.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116441751.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116442118.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116442494.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116442867.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116443233.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116443598.000000,154992.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116599129.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116599540.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116599916.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116600278.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116600651.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116601028.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116601417.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116601781.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116602312.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116602698.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116603069.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116603435.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116603870.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116604238.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116604654.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116607709.000000,136397383.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
253007563.000000,47250575.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
477936804.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
477939541.000000,492218.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
478432549.000000,145352.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
478591441.000000,61178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
478653046.000000,19477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
478672890.000000,14554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
478687785.000000,15403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
478720292.000000,736492.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
479457722.000000,219531.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
479678059.000000,219017.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
479897836.000000,170081.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
480068964.000000,22145814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
480102533.000000,22101943.000000,,,,,,,,,,244.140625,10.787223,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
502216696.000000,5179.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
502222244.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
502224155.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
502228358.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
502230753.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
502232396.000000,665,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
502233366.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
502233919.000000,587,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
502234729.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
502235189.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
502235680.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
502236147.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
502236595.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
502237046.000000,408,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
502237669.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
502239087.000000,132180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
502371803.000000,105055.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
502372354.000000,8374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
502381357.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
502382206.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
502382797.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
502383275.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
502383736.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
502384186.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
502384650.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
502385118.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
502385566.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
502386030.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
502386520.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
502387594.000000,18159.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
502406496.000000,4817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
502411859.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
502412687.000000,411,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
502413331.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
502413797.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
502414262.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
502414707.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
502415156.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
502415620.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
502416077.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
502416535.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
502416978.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
502417945.000000,15282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
502425723.000000,668859.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
502433855.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
502439115.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
502442646.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
502444621.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
502446711.000000,466,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
502447719.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
502448243.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
502448701.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
502449161.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
502449619.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
502450101.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
502450561.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
502450996.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
502451455.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
502451907.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
502452770.000000,15841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
502469279.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
502474000.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
502476095.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
502477802.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
502479729.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
502480421.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
502480952.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
502481409.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
502481858.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
502482288.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
502482747.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
502483191.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
502483625.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
502484065.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
502484495.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
502485294.000000,12378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
502498259.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
502503296.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
502504028.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
502504563.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
502505006.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
502505458.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
502505898.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
502506337.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
502506831.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
502507262.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
502507706.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
502508150.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
502508890.000000,11890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
502521369.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
502526304.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
502527072.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
502527622.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
502528098.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
502528544.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
502528990.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
502529440.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
502529880.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
502530317.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
502530746.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
502531182.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
502531973.000000,11878.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
502544434.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
502549295.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
502551504.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
502553345.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
502555249.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
502555917.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
502556408.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
502556863.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
502557302.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
502557736.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
502558200.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
502558623.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
