==8077== NVPROF is profiling process 8077, command: ./StencilCudaGpu37 400 400 200 1 5
==8077== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8077== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==8077== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118781952.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
118782641.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
118783347.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
118784063.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
118784765.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
118785463.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
118786172.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
118786872.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
118787573.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
118788278.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
118789000.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
118789704.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
118790411.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
118791121.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
118791829.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
118792520.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
118793220.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
118793909.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
118794612.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
118795318.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
118796023.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
118796726.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
118797437.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
118798155.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
118798862.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
118799568.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
118800281.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
118800987.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
118801688.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
118802378.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
118803087.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
118803792.000000,192584.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
118997427.000000,414,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
118998225.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
118998928.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
118999644.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
119000347.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
119001067.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
119001780.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
119002480.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
119003186.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
119003895.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
119004598.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
119005304.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
119006096.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
119006807.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
119007513.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
119008226.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
119008954.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
119009658.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
119010373.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
119011079.000000,190789.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
119202818.000000,391,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
119203594.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
119204329.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
119205027.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
119205723.000000,363,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
119206454.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
119207155.000000,7548.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
119215519.000000,1189.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
119217104.000000,60558.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
119278330.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
119278865.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
119279329.000000,572,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
119280143.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
119280598.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
119281171.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
119281697.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGet",106
119282617.000000,37030.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
119320273.000000,56504.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
119377316.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
119377830.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
119378270.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
119378743.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
119379215.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
119379663.000000,34820.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
119415034.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
119415529.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
119415983.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
119416428.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
119416873.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
119417335.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
119417784.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
119418226.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
119418676.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
119419119.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
119419565.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
119420000.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
119420439.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
119420899.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
119421355.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
119421806.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
119422246.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
119422701.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
119423149.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
119423590.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
119424032.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
119424492.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
119424962.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
119425408.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
119425847.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
119426296.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
119426738.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
119427180.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
119427642.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
119428089.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
119428538.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
119428981.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
119429427.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
119429869.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
119430310.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
119430758.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
119431200.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
119431651.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
119432092.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
119432534.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
119432978.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
119433419.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
119433869.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
119434317.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
119434765.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
119435214.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
119435660.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
119436103.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
119436538.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
119436981.000000,171347.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
119608874.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
119609293.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
119609692.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
119610071.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
119610447.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
119610830.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
119611214.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
119611598.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
119611971.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
119612348.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
119612722.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
119613110.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
119613488.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
119613864.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
119614234.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
119614603.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119614985.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119615359.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119615730.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119616115.000000,180054.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
119797170.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
119797931.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
119798637.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
119799327.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
119800008.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
119800706.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
119801408.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
119802107.000000,690,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
119803180.000000,348,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
119803896.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
119804592.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
119805279.000000,444,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
119806093.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
119806801.000000,390,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
119807557.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
119813032.000000,144905787.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
264722220.000000,47085953.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
489847687.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
489850403.000000,491328.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
490342499.000000,144725.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
490500894.000000,61377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
490562646.000000,18992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
490581905.000000,14840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
490597005.000000,15347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
490629277.000000,736857.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
491367016.000000,219610.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
491587323.000000,215753.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
491803756.000000,170275.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
491975060.000000,22152745.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
492008334.000000,22110799.000000,,,,,,,,,,244.140625,10.782902,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
514129492.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
514134619.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
514136554.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
514138238.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
514140772.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
514142531.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
514143351.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
514143714.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
514144336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
514144699.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
514145073.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
514145415.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
514145764.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
514146124.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
514146724.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
514148198.000000,135204.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
514284347.000000,104671.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
514284368.000000,8058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
514293040.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
514293891.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
514294376.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
514294736.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
514295192.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
514295653.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
514296028.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
514296382.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
514296724.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
514297083.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
514297433.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
514298442.000000,17139.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
514316127.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
514321365.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
514322098.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
514322525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
514322875.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
514323233.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
514323578.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
514323946.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
514324293.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
514324647.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
514324987.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
514325352.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
514326282.000000,14934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
514337563.000000,619675.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
514341765.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
514347011.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
514350882.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
514352846.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
514355003.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
514355916.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
514356334.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
514356686.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
514357046.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
514357401.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
514357783.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
514358131.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
514358477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
514358825.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
514359165.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
514359999.000000,16281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
514376875.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
514381460.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
514383651.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
514385467.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
514387494.000000,9951908.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
514539929.000000,2028912.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
516577897.000000,7718562.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
524340464.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
524348081.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
524349576.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
524350896.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
524353096.000000,21849734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
524369290.000000,21818801.000000,,,,,,,,,,244.140625,10.927208,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
546204239.000000,520446.000000,,,,,,,,,,,,,,,,,"cudaFree",282
546725457.000000,21561132.000000,,,,,,,,,,,,,,,,,"cudaFree",283
568287275.000000,2823922.000000,,,,,,,,,,,,,,,,,"cudaFree",284
571111781.000000,2795999.000000,,,,,,,,,,,,,,,,,"cudaFree",285
573921473.000000,27764.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
573949845.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
573954911.000000,4033.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
573959375.000000,4169.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
656358702.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
656360648.000000,484133.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
656845408.000000,143127.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
656990614.000000,16202.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
657007094.000000,3079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
657010406.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
657013848.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
657023386.000000,726067.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
657750287.000000,213806.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
657964801.000000,217086.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
658182539.000000,173634.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
658357119.000000,22156710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
658390486.000000,22113103.000000,,,,,,,,,,244.140625,10.781779,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
680515638.000000,4671.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
680520577.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
680522431.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
680523933.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
680526633.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
680528494.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
680529292.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
680529643.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
680529993.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
680530360.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
680530745.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
680531090.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
