==6182== NVPROF is profiling process 6182, command: ./StencilCudaGpu37 100 100 100 8 5
==6182== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6182== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==6182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117374366.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117374767.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117375162.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117375560.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117375956.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117376357.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117376756.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117377152.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117377551.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117377944.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117378352.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117378749.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117379148.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117379548.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117379951.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117380350.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117380753.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117381153.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117381559.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117381956.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117382359.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117382768.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117383169.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117383574.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117383971.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117384386.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117384785.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117385184.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117385589.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117385992.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117386390.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117386794.000000,162299.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117549703.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117550129.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117550537.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117550937.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117551341.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117551741.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117552150.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117552552.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117552954.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117553348.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117553747.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117554143.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117554562.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117554970.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117555366.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117555766.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117556180.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117556580.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117556985.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117557385.000000,160253.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117718210.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117718634.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117719043.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117719443.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117719844.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117720257.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117720657.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117721057.000000,392,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117721667.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117722098.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117722496.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117722904.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117723386.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117723784.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117724228.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117727445.000000,88650202.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
206379827.000000,1804599.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
227371159.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
227373989.000000,509067.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227883910.000000,152854.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
228049931.000000,61658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
228112018.000000,19843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
228132160.000000,15234.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
228147690.000000,16267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
228179630.000000,282356.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
228462878.000000,161626.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
228625281.000000,162275.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228788324.000000,163887.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228953347.000000,739754.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228989190.000000,695101.000000,,,,,,,,,,7.629395,10.718702,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
229694662.000000,4936.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
229699880.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
229701713.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
229703397.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
229705871.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
229707727.000000,707,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
229708654.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
229709069.000000,482,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
229709749.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
229710134.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
229710525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
229710906.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
229711296.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
229711672.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
229712351.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229713718.000000,141923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229856066.000000,19104.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229856737.000000,8587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229865936.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229866764.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229867289.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229867665.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229868028.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229868401.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229868774.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229869162.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229869544.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229869926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229870303.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229871182.000000,18757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229890655.000000,4895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229895042.000000,53920.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229896017.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229896777.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229897297.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229897667.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229898055.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229898428.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229898791.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229899165.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229899532.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229899900.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229900282.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229901253.000000,15715.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229917591.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229922658.000000,98751.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229922916.000000,3317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229926509.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229928458.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229930535.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229931418.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229931873.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229932249.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229932619.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229933017.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229933406.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229933782.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229934143.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229934590.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229934959.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229935728.000000,16894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229953245.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229958009.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229960178.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229961918.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229963700.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
229964293.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
229964712.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
229965078.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
229965450.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
229965829.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
229966217.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
229966587.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
229966945.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
229967316.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
229967674.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
229968453.000000,13118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
229982059.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
229986770.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
229987452.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
229987870.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
229988238.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
229988620.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
229988986.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
229989350.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
229989811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
229990247.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
229990615.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
229990976.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
229991673.000000,12401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
230004666.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
230009433.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
230010104.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
230010534.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
230010898.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
230011268.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
230011643.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
230012011.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
230012390.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
230012753.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
230013119.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
230013477.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
230014225.000000,12577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
230027398.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
230032580.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
230034951.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
230036609.000000,402750.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
230036824.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
230038681.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
230039328.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
