==9534== NVPROF is profiling process 9534, command: ./StencilCudaGpu37 800 800 50 3 5
==9534== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9534== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==9534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
506721447.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
506721777.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
506722106.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
506722694.000000,12009.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
506735219.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
506739819.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
506741834.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
506743571.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
506745241.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
506745850.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
506746250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
506746594.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
506746949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
506747301.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
506747644.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
506747980.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
506748317.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
506748648.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
506748979.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
506749558.000000,11387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
506761457.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
506766180.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
506766882.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
506767283.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
506767633.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
506767986.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
506768337.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
506768682.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
506769007.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
506769338.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
506769677.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
506770014.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
506770647.000000,11210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
506782381.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
506787169.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
506787867.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
506788273.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
506788626.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
506788983.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
506789335.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
506789684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
506790019.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
506790367.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
506790718.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
506791059.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
506791708.000000,11214.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
506798859.000000,2105619.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
506803454.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
506808036.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
506810144.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
506811923.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
506813674.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
506814355.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
506814748.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
506815101.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
506815448.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
506815800.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
506816150.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
506816500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
506816847.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
506817197.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
506817530.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
506818096.000000,11618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
506830240.000000,4201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
506834772.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
506836740.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
506838424.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
506840312.000000,29332212.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
508918462.000000,7524435.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
516460977.000000,105919.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
516514672.000000,696412.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
516714447.000000,2026964.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
518760835.000000,7520019.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
526292470.000000,106847.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
526347157.000000,734908.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
526545780.000000,2092116.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
528647144.000000,7517106.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
536173386.000000,6530.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
536180300.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
536181675.000000,909,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
536182900.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
536185069.000000,21787503.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
536200282.000000,21764925.000000,,,,,,,,,,244.140625,10.954257,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
557973664.000000,496839.000000,,,,,,,,,,,,,,,,,"cudaFree",398
558471233.000000,21569908.000000,,,,,,,,,,,,,,,,,"cudaFree",399
580041840.000000,2823467.000000,,,,,,,,,,,,,,,,,"cudaFree",400
582865936.000000,2793509.000000,,,,,,,,,,,,,,,,,"cudaFree",401
585671382.000000,26903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
585698992.000000,4159.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
585703528.000000,3892.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
585707805.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
669315195.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
669317534.000000,487699.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
669805965.000000,143596.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
669951448.000000,17029.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
669968817.000000,3335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
669972427.000000,2979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
669975694.000000,3559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
669986403.000000,726965.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
670714131.000000,214668.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
670929475.000000,216479.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
671146582.000000,173105.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
671320690.000000,22051416.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
671353838.000000,22009820.000000,,,,,,,,,,244.140625,10.832373,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
693373674.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
693378264.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
693379894.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
693381442.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
693383967.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
693385658.000000,588,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
693386427.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
693386799.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
693387142.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
693387475.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
693387849.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
693388209.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
693388547.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
693388895.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
693389239.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
693390490.000000,39975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
693431281.000000,7094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
693435273.000000,105696.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
693438851.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
693439643.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
693440074.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
693440433.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
693440796.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
693441148.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
693441524.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
693441879.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
693442238.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
693442579.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
693442934.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
693443682.000000,15357.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
693459697.000000,4673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
693464893.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
693465673.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
693466095.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
693466457.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
693466833.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
693467183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
693467533.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
693467878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
693468218.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
693468556.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
693468906.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
693469797.000000,14294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
693484656.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
693489513.000000,560669.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
693489799.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
693493262.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
693495190.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
693497122.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
693497989.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
693498405.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
693498769.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
693499118.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
693499473.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
693499820.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
693500167.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
693500520.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
693500877.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
693501224.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
693501908.000000,15840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
693518287.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
693522909.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
693524932.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
693526698.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
693528405.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
693529026.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
693529424.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
693529776.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
693530126.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
693530474.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
693530841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
693531185.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
693531528.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
693531870.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
693532219.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
693532823.000000,12067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
693545452.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
693550469.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
693551207.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
693551622.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
693551983.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
693552346.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
693552706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
693553050.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
693553395.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
693553728.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
693554057.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
693554391.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
693555041.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
693567170.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
693572051.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
693572754.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
693573160.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
693573504.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
693573857.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
693574205.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
693574567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
693574907.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
693575237.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
693575576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
693575916.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
693576568.000000,11689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
693588774.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
693593632.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
693595762.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
693597550.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
693599329.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
693599937.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
693600331.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
693600691.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
693601043.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
693601397.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
693601742.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
693602097.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
693602438.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
693602791.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
693603129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
693603718.000000,12227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
693616489.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
693621171.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
693623195.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
693624893.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
693626576.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
693627166.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
693627574.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
693627914.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
693628253.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
693628605.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
693628964.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
693629303.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
693629647.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
693629985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
693630324.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
693630926.000000,11537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
693642997.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
693647711.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
693648420.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
693648820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
693649179.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
693649542.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
693649898.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
693650241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
693650573.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
693650900.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
693651237.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
693651569.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
693652266.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
693664143.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
693669099.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
693669796.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
693670201.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
693670557.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
693670918.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
693671269.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
693671620.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
693671965.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
693672297.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
693672631.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
693672971.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
693673639.000000,11481.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
693685651.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
693689128.000000,2070612.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
693690318.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
693692406.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
693694154.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
693696015.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
693696636.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
693697020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
693697372.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
693697729.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
693698091.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
693698444.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
693698798.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
693699140.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
693699481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
693699818.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
693700423.000000,11792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
693712757.000000,4311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
693717410.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
693719419.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
693721021.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
693722968.000000,29353634.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
695769883.000000,7518931.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
703298190.000000,105504.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
703353614.000000,654236.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
703552621.000000,2072371.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
705644544.000000,7517267.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
713172979.000000,109247.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
713229011.000000,621116.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
713427985.000000,2116148.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
715555365.000000,7514322.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
723077588.000000,3025.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
723080858.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
723082169.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
723083527.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
723085525.000000,21789056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
723100855.000000,21763806.000000,,,,,,,,,,244.140625,10.954820,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
744875598.000000,507661.000000,,,,,,,,,,,,,,,,,"cudaFree",602
745383956.000000,21578742.000000,,,,,,,,,,,,,,,,,"cudaFree",603
766963447.000000,2813655.000000,,,,,,,,,,,,,,,,,"cudaFree",604
769777740.000000,2795685.000000,,,,,,,,,,,,,,,,,"cudaFree",605
772581394.000000,14563.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
772596422.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
772601389.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
772605910.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
