==7035== NVPROF is profiling process 7035, command: ./StencilCudaGpu37 200 200 200 8 5
==7035== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7035== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==7035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
298571791.000000,2113648.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
300704031.000000,58464.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
300708383.000000,353309.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
300713567.000000,480348.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
301207483.000000,2114321.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
303337388.000000,81055.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
303341515.000000,348158.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
303346187.000000,500573.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
303858120.000000,2112080.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
305986360.000000,75455.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
305990200.000000,304829.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
305995800.000000,475580.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
306480404.000000,2114160.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
308603908.000000,80320.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
308608292.000000,298302.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
308612804.000000,490493.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
309118496.000000,2114449.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
311242187.000000,6585.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
311249147.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
311250897.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
311252466.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
311254779.000000,5531622.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
311270640.000000,5507319.000000,,,,,,,,,,61.035156,10.822806,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
316787184.000000,233545.000000,,,,,,,,,,,,,,,,,"cudaFree",688
317021446.000000,5465266.000000,,,,,,,,,,,,,,,,,"cudaFree",689
322487499.000000,798089.000000,,,,,,,,,,,,,,,,,"cudaFree",690
323286201.000000,795619.000000,,,,,,,,,,,,,,,,,"cudaFree",691
324093600.000000,25456.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
324119622.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
324124326.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
324128549.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
344688609.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
344690769.000000,483875.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
345175437.000000,144004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
345321286.000000,16405.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
345337952.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
345341308.000000,2995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
345344526.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
345355806.000000,377947.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
345734484.000000,177337.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
345912552.000000,166441.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
346079758.000000,154854.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
346235704.000000,5530075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
346270028.000000,5486167.000000,,,,,,,,,,61.035156,10.864533,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
351767525.000000,5027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
351772926.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
351774874.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
351776727.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
351779627.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
351781487.000000,567,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
351782239.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
351782633.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
351783040.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
351783442.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
351783871.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
351784281.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
351784680.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
351785102.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
351785508.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
351787019.000000,41712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
351829428.000000,7474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
351832162.000000,29376.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
351837511.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
351838292.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
351838842.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
351839268.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
351839692.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
351840126.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
351840546.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
351840967.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
351841386.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
351841784.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
351842208.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
351843197.000000,15263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
351859085.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
351864173.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
351864226.000000,235326.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
351864912.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
351865454.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
351865855.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
351866270.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
351866679.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
351867094.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
351867509.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
351867919.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
351868314.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
351868720.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
351869798.000000,14444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
351884798.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
351889938.000000,3271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
351891170.000000,395325.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
351893485.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
351895417.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
351897501.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
351898439.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
351898924.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
351899349.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
351899792.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
351900233.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
351900648.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
351901063.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
351901480.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
351901890.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
351902304.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
351903297.000000,15572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
351919493.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
351924208.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
351926349.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
351928148.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
351929916.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
351930496.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
351931044.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
351931453.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
351931865.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
351932284.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
351932701.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
351933110.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
351933522.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
351933929.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
351934348.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
351935124.000000,12111.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
351947772.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
351952483.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
351953088.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
351953613.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
351954033.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
351954443.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
351954851.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
351955255.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
351955662.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
351956075.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
351956466.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
351956864.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
351957644.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
351969924.000000,4850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
351975136.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
351975727.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
351976207.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
351976609.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
351977027.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
351977436.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
351977853.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
351978257.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
351978657.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
351979053.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
351979454.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
351980313.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
351992558.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
351997503.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
351999665.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
352001623.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
352003547.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
352004191.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
352004729.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
352005163.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
352005597.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
352006007.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
352006422.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
352006825.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
352007248.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
352007655.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
352008055.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
352008823.000000,12533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
352021937.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
352026583.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
352028656.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
352030447.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
352032209.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
352032765.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
352033239.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
352033644.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
352034054.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
352034452.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
352034869.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
352035265.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
352035657.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
352036050.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
352036442.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
352037298.000000,11555.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
352049412.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
352054198.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
352054891.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
352055417.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
352055820.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
352056228.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
352056636.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
352057054.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
352057465.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
352057879.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
352058271.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
352058690.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
352059483.000000,11458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
352071461.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
352076308.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
352076895.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
352077379.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
352077784.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
352078194.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
352078603.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
352079038.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
352079436.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
352079836.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
352080235.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
352080640.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
352081532.000000,11455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
352093577.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
352098457.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
352100568.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
352102478.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
352104329.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
352104977.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
352105459.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
352105885.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
352106309.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
352106736.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
352107160.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
352107559.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
352107967.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
352108374.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
352108783.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
352109563.000000,12290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
352122389.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
352127088.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
352129155.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
352130960.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
352132705.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
352133251.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
352133710.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
352134118.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
352134528.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
352134932.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
352135350.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
352135758.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
352136170.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
352136559.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
352136962.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
352137810.000000,11733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
352150104.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
352154959.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
352155612.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
352156080.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
352156487.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
352156891.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
352157378.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
352157791.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
352158189.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
352158584.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
352158998.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
352159398.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
352160154.000000,11844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
352172500.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
352177323.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
352177994.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
352178477.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
352178887.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
352179298.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
352179712.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
352180131.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
352180534.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
352180934.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
352181326.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
352181722.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
352182551.000000,11726.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
352194819.000000,4657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
352199820.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
352201963.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
352203834.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
352205672.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
352206361.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
352206840.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
352207272.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
352207696.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
352208110.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
352208536.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
352208937.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
352209367.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
352209773.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
352210204.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
352210986.000000,12811.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
352224425.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
352229171.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
352231253.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
352233070.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
352234821.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
352235453.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
352235913.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
352236320.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
352236729.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
352237138.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
352237556.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
352237957.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
352238350.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
352238743.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
352239141.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
352239922.000000,11276.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
352251802.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
352256571.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
352257235.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
352257728.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
352258136.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
352258547.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
352258978.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
352259383.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
352259786.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
352260184.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
352260579.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
352260975.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
352261746.000000,11442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
352273729.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
352278723.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
352279297.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
352279778.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
352280185.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
352280603.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
352281014.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
