==6143== NVPROF is profiling process 6143, command: ./StencilCudaGpu37 100 100 100 7 5
==6143== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6143== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==6143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116861277.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116861676.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116862086.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116862490.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116862896.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116863317.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116863790.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116864200.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116864606.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116865016.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116865418.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116865822.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116866220.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116866626.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116867034.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116867435.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116867835.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116868245.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116868653.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116869058.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116869467.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116869869.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116870280.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116870680.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116871087.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116871486.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116871887.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116872289.000000,144420.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117017307.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117017757.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117018166.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117018561.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117018967.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117019390.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117019792.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117020193.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117020598.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117021004.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117021403.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117021803.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117022278.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117022686.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117023093.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117023492.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117023913.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117024319.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117024725.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117025123.000000,142849.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117168529.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117169018.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117169437.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117169838.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117170235.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117170671.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117171079.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117171481.000000,655,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117172353.000000,37812.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117210717.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117211162.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117211582.000000,551,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117212345.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117212752.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117213261.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117213774.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117214627.000000,35067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117250269.000000,52888.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117303661.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117304122.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117304518.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117304941.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117305354.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117305751.000000,33268.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117339524.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117339960.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117340361.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117340763.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117341164.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117341563.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117341964.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117342359.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117342756.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117343150.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117343546.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117343942.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117344339.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117344756.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117345169.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117345570.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117345969.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117346372.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117346773.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117347173.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117347566.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117347969.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117348364.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117348765.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117349162.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117349563.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117349960.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117350357.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117350762.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117351157.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117351551.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117351947.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117352346.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117352740.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117353144.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117353544.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117353943.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117354340.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117354735.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117355132.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117355528.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117355925.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117356327.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117356730.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117357127.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117357524.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117357924.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117358326.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117358724.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117359123.000000,161113.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117520825.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117521256.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117521664.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117522061.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117522467.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117522867.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117523279.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117523686.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117524092.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117524491.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117524891.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117525289.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117525700.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117526099.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117526498.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117526893.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117527295.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117527696.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117528092.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117528493.000000,160173.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117689209.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117689648.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117690058.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117690455.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117690851.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117691248.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117691643.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117692045.000000,427,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117692687.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117693099.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117693499.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117693897.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117694368.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117694765.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117695183.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117698295.000000,88250349.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
205950611.000000,1780388.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
226456866.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
226459386.000000,678292.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227138726.000000,151995.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
227304937.000000,83784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
227389272.000000,19200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
227408811.000000,15471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
227424605.000000,16514.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
227458115.000000,285723.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
227744760.000000,167437.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
227912968.000000,164345.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228078163.000000,158257.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228237500.000000,742870.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228274166.000000,697341.000000,,,,,,,,,,7.629395,10.684272,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
228981946.000000,5100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
228987318.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
228989078.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
228990795.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
228993436.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
228995205.000000,715,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
228996112.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
228996513.000000,477,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
228997190.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
228997575.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
228997969.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
228998353.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
228998724.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
228999100.000000,454,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
228999758.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229001280.000000,141757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229143538.000000,19168.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229144141.000000,8577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229153347.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229154165.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229154691.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229155061.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229155431.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229155808.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229156184.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229156567.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229156956.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229157327.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229157683.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229158574.000000,38984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229198370.000000,5974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229201778.000000,53664.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229204843.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229205750.000000,397,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229206330.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229206692.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229207071.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229207446.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229207812.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229208182.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229208550.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229208923.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229209293.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229210404.000000,16736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229227802.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229233051.000000,3629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229233266.000000,98655.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229236957.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229238918.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229240917.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229241795.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229242249.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229242613.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229242993.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229243372.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229243754.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229244129.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229244509.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229244888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229245265.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229245991.000000,16881.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229263506.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229268267.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229270417.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229272174.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229273878.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
229274475.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
229275014.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
229275380.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
229275749.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
229276139.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
229276513.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
229276863.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
229277228.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
229277589.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
229277962.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
229278642.000000,13316.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
229292610.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
229297335.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
229298013.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
229298456.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
229298829.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
229299216.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
229299594.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
229299961.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
229300326.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
229300673.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
229301042.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
229301400.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
229302108.000000,12909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
229315557.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
229320484.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
229321131.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
229321572.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
229321935.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
229322327.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
229322714.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
229323079.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
229323444.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
229323796.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
229324161.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
229324528.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
229325260.000000,12519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
229338372.000000,4906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
229343609.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
229345938.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
229347839.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
229349630.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
229350001.000000,400350.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
229350282.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
