==9414== NVPROF is profiling process 9414, command: ./StencilCudaGpu37 400 400 800 10 5
==9414== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9414== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==9414== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115863414.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115863783.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115864170.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115864626.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115864996.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115865379.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115865755.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115866144.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115866532.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115866914.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115867371.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115867754.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115868136.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115868524.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115868908.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115869294.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115869663.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115870033.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115870414.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115870781.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115871147.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115871530.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115871905.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115872287.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115872661.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115873050.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115873430.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115873810.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115874189.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115874576.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115874948.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115875332.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115875721.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115876098.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115876488.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115876866.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115877249.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115877624.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115878007.000000,138791.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116017361.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116017780.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116018157.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116018522.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116018902.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116019288.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116019676.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116020056.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116020439.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116020812.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116021195.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116021564.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116022018.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116022400.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116022779.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116023168.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116023558.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116023938.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116024317.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116024693.000000,137179.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116162394.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116162830.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116163230.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116163608.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116163991.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116164444.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116164827.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116165202.000000,583,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116165986.000000,35437.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116201971.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116202403.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116202775.000000,540,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116203523.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116203905.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116204409.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116204857.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116205615.000000,33852.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116240050.000000,49911.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116290403.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116290834.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116291200.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116291592.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116291967.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116292340.000000,32399.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116325220.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116325626.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116325990.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116326359.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116326739.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116327111.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116327475.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116327857.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116328222.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116328587.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116328957.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116329331.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116329696.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116330063.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116330436.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116330810.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116331178.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116331616.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116331992.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116332373.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116332736.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116333126.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116333492.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116333867.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116334249.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116334627.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116334994.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116335366.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116335736.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116336103.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116336472.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116336846.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116337216.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116337579.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116337948.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116338326.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116338706.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116339089.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116339463.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116339843.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116340217.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116340584.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116340947.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116341333.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116341701.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116342070.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116342447.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116342815.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116343180.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116343559.000000,155633.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116499732.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116500152.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116500526.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116500890.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116501270.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116501638.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116502012.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116502396.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116502773.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116503147.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116503515.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116503881.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116504263.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116504629.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116504998.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116505368.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116505749.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116506120.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116506484.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116506863.000000,155000.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116662347.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116662775.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116663143.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116663511.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116663879.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116664261.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116664634.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116665014.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116665597.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116665990.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116666370.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116666739.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116667174.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116667543.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116667965.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116670860.000000,272716079.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
389390036.000000,181577669.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1235109786.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1235112218.000000,492764.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1235605805.000000,146458.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1235766006.000000,61481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1235827819.000000,18981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1235847048.000000,14727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1235862031.000000,15568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1235894098.000000,2033830.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1237928884.000000,418007.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1238347703.000000,411036.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1238759512.000000,219972.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1238980501.000000,87054060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1239012756.000000,87010608.000000,,,,,,,,,,976.562500,10.960437,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1326036389.000000,5112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1326041756.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1326043699.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1326045481.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1326047972.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1326049699.000000,842,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1326050786.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1326051279.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1326052047.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1326052558.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1326053009.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1326053445.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1326053862.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1326054289.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1326055033.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1326056272.000000,132751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1326190227.000000,8354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1326190371.000000,396990.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1326199086.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1326199867.000000,387,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1326200487.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1326200914.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1326201348.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1326201790.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1326202244.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1326202655.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1326203068.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1326203483.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1326203892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1326204812.000000,16786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1326222196.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1326227300.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1326227982.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1326228523.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1326228959.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1326229399.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1326229833.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1326230247.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1326230658.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1326231069.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1326231489.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1326231917.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1326232850.000000,14779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1326248259.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1326253512.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1326257385.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1326259283.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1326261299.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1326262094.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1326262544.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1326262928.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1326263303.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1326263680.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1326264052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1326264408.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1326264757.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1326265096.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1326265452.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1326266260.000000,16141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1326282998.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1326287792.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1326290036.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1326291726.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1326293434.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1326294108.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1326294634.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1326295062.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1326295483.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1326295901.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1326296330.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1326296749.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1326297142.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1326297529.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1326297936.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1326298592.000000,12258.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1326311468.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1326316361.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1326317030.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1326317538.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1326317960.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1326318390.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1326318799.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1326319215.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1326319627.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1326320046.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1326320426.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1326320836.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1326321549.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1326333678.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1326338506.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1326339195.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1326339714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1326340125.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1326340561.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1326340991.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1326341391.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1326341804.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1326342214.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1326342644.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1326343056.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1326343798.000000,11286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1326355686.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1326360394.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1326362601.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1326364359.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1326366209.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1326366710.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1326367165.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1326367536.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1326367900.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1326368264.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1326368614.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
