==8173== NVPROF is profiling process 8173, command: ./StencilCudaGpu37 400 400 200 3 5
==8173== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8173== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==8173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116601062.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116601435.000000,139238.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116741261.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116741666.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116742038.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116742413.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116742788.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116743169.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116743551.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116743939.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116744312.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116744689.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116745098.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116745468.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116745910.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116746299.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116746668.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116747051.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116747449.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116747817.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116748190.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116748571.000000,137820.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116886907.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116887330.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116887723.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116888096.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116888468.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116888935.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116889307.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116889690.000000,600,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116890498.000000,37025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116928049.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116928478.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116928846.000000,623,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116929670.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116930081.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116930586.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116931041.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116931759.000000,33676.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116965983.000000,50022.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117016456.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117016870.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117017247.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117017625.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117018011.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117018377.000000,32423.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117051247.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117051646.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117052010.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117052387.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117052756.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117053125.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117053511.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117053879.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117054247.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117054614.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117054987.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117055353.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117055721.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117056091.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117056466.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117056837.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117057206.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117057586.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117057958.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117058327.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117058710.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117059084.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117059460.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117059830.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117060199.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117060568.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117060946.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117061312.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117061687.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117062059.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117062424.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117062790.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117063159.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117063525.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117063900.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117064269.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117064635.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117065004.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117065377.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117065743.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117066111.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117066480.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117066856.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117067227.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117067594.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117067960.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117068335.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117068699.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117069063.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117069435.000000,155926.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117225903.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117226307.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117226682.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117227047.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117227412.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117227777.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117228150.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117228535.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117228907.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117229280.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117229649.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117230015.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117230398.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117230772.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117231140.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117231505.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117231885.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117232258.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117232626.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117232998.000000,155155.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117388642.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117389034.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117389400.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117389768.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117390142.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117390507.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117390885.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117391266.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117391827.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117392209.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117392583.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117392951.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117393400.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117393765.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117394189.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117397120.000000,134443428.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
251843346.000000,46733559.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
474363337.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
474365587.000000,494048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
474860411.000000,160059.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
475034088.000000,61980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
475096483.000000,17047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
475113849.000000,14423.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
475128590.000000,15332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
475160587.000000,728930.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
475890484.000000,215309.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
476106553.000000,221647.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
476328941.000000,173397.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
476503361.000000,22164169.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
476536460.000000,22121936.000000,,,,,,,,,,244.140625,10.777474,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
498669141.000000,4814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
498674249.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
498675982.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
498677743.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
498680106.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
498681902.000000,810,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
498682928.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
498683452.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
498684209.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
498684658.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
498685109.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
498685532.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
498685956.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
498686391.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
498687077.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
498688475.000000,133094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
498822171.000000,103839.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
498822828.000000,8413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
498831836.000000,449,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
498832650.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
498833185.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
498833605.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
498834020.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
498834522.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
498834972.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
498835400.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
498835830.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
498836328.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
498836767.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
498837690.000000,17511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
498855782.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
498860952.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
498861694.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
498862177.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
498862602.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
498863044.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
498863464.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
498863896.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
498864335.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
498864772.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
498865195.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
498865614.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
498866600.000000,15174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
498875802.000000,598716.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
498882313.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
498887592.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
498891158.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
498892954.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
498894867.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
498895691.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
498896185.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
498896624.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
498897092.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
498897534.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
498897986.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
498898413.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
498898834.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
498899273.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
498899699.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
498900601.000000,16447.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
498917609.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
498922300.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
498924346.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
498926003.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
498927677.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
498928313.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
498928812.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
498929247.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
498929680.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
498930113.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
498930537.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
498930947.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
498931372.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
498931794.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
498932213.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
498933035.000000,12359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
498945972.000000,4052.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
498950382.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
498951122.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
498951600.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
498952023.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
498952519.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
498952972.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
498953392.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
498953903.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
498954393.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
498954799.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
498955209.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
498955981.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
498968153.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
498973036.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
498973735.000000,3408.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
498977474.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
498977923.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
498978331.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
498978753.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
498979168.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
498979594.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
498980007.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
498980413.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
498980822.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
498981725.000000,12901.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
498995233.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
499000183.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
499002363.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
499004176.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
499005932.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
499006655.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
499007134.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
499007570.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
499007994.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
499008418.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
499008856.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
499009277.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
