==9454== NVPROF is profiling process 9454, command: ./StencilCudaGpu37 800 800 50 1 5
==9454== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9454== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==9454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116395646.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116396132.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116396542.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116396964.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116397377.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116397783.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116398191.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116398606.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116399088.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116399503.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116399921.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116400330.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116400741.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116401163.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116401566.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116402040.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116402454.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116402865.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116403282.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116403695.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116404105.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116404523.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116404936.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116405348.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116405774.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116406183.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116406597.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116407005.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116407408.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116407811.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116408221.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116408637.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116409042.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116409451.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116409853.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116410257.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116410679.000000,139731.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116551036.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116551487.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116551896.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116552298.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116552721.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116553139.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116553561.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116553974.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116554399.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116554804.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116555213.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116555628.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116556115.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116556530.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116556947.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116557357.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116557772.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116558190.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116558611.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116559028.000000,142559.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116702202.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116702676.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116703106.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116703524.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116703927.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116704357.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116704765.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116705178.000000,485,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116705903.000000,37299.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116743743.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116744220.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116744624.000000,514,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116745372.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116745792.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116746287.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116746792.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116747496.000000,33855.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116781867.000000,50048.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116832401.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116832848.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116833249.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116833665.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116834101.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116834501.000000,32340.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116867287.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116867732.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116868132.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116868533.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116868936.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116869337.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116869743.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116870145.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116870545.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116870945.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116871345.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116871746.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116872146.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116872567.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116872974.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116873381.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116873796.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116874203.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116874605.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116875006.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116875410.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116875819.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116876219.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116876634.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116877034.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116877435.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116877842.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116878244.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116878650.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116879051.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116879451.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116879851.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116880254.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116880655.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116881055.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116881457.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116881858.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116882283.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116882686.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116883089.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116883489.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116883889.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116884289.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116884691.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116885094.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116885495.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116885894.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116886294.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116886693.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116887094.000000,155564.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117043230.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117043672.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117044074.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117044476.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117044879.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117045280.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117045700.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117046114.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117046516.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117046918.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117047318.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117047718.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117048137.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117048536.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117048935.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117049334.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117049733.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117050133.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117050532.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117050934.000000,165990.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117217461.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117217885.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117218264.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117218647.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117219025.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117219411.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117219790.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117220174.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117220766.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117221167.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117221543.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117221929.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117222376.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117222762.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117223161.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117226235.000000,147162443.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
264391528.000000,47717226.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
490086716.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
490089157.000000,492351.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
490582678.000000,144445.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
490740664.000000,60137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
490801267.000000,18882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
490820497.000000,14678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
490835505.000000,15747.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
490867230.000000,738049.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
491606237.000000,211631.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
491818678.000000,219267.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
492038697.000000,169522.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
492209284.000000,22043442.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
492243377.000000,21998844.000000,,,,,,,,,,244.140625,10.837778,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
514254597.000000,5006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
514259927.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
514261893.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
514263683.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
514266199.000000,967,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
514267809.000000,534,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
514268672.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
514269247.000000,443,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
514269935.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
514270395.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
514270888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
514271339.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
514271784.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
514272228.000000,395,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
514272877.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
514274172.000000,133517.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
514408588.000000,105408.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
514408644.000000,8607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
514417728.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
514418628.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
514419182.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
514419648.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
514420106.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
514420560.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
514421020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
514421467.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
514421904.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
514422344.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
514422806.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
514423739.000000,17423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
514441784.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
514447019.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
514447740.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
514448268.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
514448709.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
514449160.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
514449617.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
514450078.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
514450527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
514450967.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
514451392.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
514451843.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
514452871.000000,15528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
514462636.000000,691292.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
514468951.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
514474116.000000,3318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
514477730.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
514479822.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
514481830.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
514482671.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
514483213.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
514483637.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
514484043.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
514484456.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
514484870.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
514485301.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
514485716.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
514486119.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
514486511.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
514487281.000000,26135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
514514131.000000,4851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
514519349.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
514521491.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
514523278.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
514525214.000000,9734690.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
514661867.000000,2055795.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
516736126.000000,7516339.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
524260691.000000,6096.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
524267068.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
524268649.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
524270078.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
524272203.000000,21789277.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
524286929.000000,21764670.000000,,,,,,,,,,244.140625,10.954385,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
546062559.000000,492406.000000,,,,,,,,,,,,,,,,,"cudaFree",282
546555718.000000,21566829.000000,,,,,,,,,,,,,,,,,"cudaFree",283
568123344.000000,2824028.000000,,,,,,,,,,,,,,,,,"cudaFree",284
570948174.000000,2795184.000000,,,,,,,,,,,,,,,,,"cudaFree",285
573755210.000000,20570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
573776466.000000,4081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
573780944.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
573785191.000000,4160.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
656212730.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
656215109.000000,494835.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
656710740.000000,144290.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
656857412.000000,17487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
656875262.000000,3260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
656878825.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
656882411.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
656893718.000000,729413.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
657624033.000000,221657.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
657846540.000000,218104.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
658065525.000000,164446.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
658231136.000000,22045909.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
658265167.000000,22002077.000000,,,,,,,,,,244.140625,10.836185,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
680278734.000000,4946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
680283982.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
680285937.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
680287673.000000,6719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
680295424.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
680297145.000000,680,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
680298085.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
680298535.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
680298979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
680299419.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
680299882.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
680300323.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
